Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
186.313,-79.546,98.702,149.852,-113.187
187.245,-99.475,133.806,131.504,-88.12
182.346,-73.276,116.607,125.957,-124.376
183.494,-93.895,117.012,140.842,-106.351
180.888,-59.272,145.238,176.217,-94.596
180.431,-76.021,190.806,96.017,-123.491
180.776,-77.966,115.348,85.409,-110.774
182.599,-91.951,64.18,92.685,-132.633
182.413,-82.129,124.068,142.188,-113.1
181.824,-67.007,110.42,112.561,-62.931
178.107,-81.324,129.059,128.144,-66.127
181.292,-63.111,196.713,163.028,-133.146
182.639,-71.38,70.372,130.722,-116.384
183.601,-68.954,172.618,136.987,-209.166
181.269,-86.577,102.563,99.678,-81.795
180.486,-102.378,133.684,90.292,-150.742
187.448,-80.771,103.33,238.291,-81.689
185.039,-89.174,47.837,117.58,-135.085
182.228,-68.717,116.17,83.027,-138.345
179.892,-83.065,132.661,278.161,-116.534
183.231,-84.84,121.0,203.68,-125.755
183.044,-76.558,119.378,131.83,-121.092
183.183,-75.717,97.541,156.028,-127.883
181.759,-104.623,112.255,165.664,-126.537
181.188,-77.212,138.997,155.457,-138.27
180.67,-81.916,118.275,240.878,-137.672
183.528,-82.336,151.089,113.601,-115.356
183.433,-85.426,115.33,112.661,-133.15
181.956,-61.885,142.99,126.775,-132.593
181.539,-107.74,111.18,35.263,-142.272
181.976,-79.825,83.433,106.629,-92.641
182.089,-115.33,126.355,73.55,-75.501
184.164,-81.779,109.374,175.91,-117.582
183.825,-60.904,64.516,167.721,-123.798
182.61,-64.573,75.173,120.295,-145.255
182.408,-74.599,134.538,106.262,-83.105
184.289,-76.815,123.69,134.251,-132.202
179.219,-45.065,92.773,166.764,-101.342
182.432,-105.252,122.175,-16.975,-114.246
184.615,-95.031,99.535,154.746,-141.527
185.288,-73.565,95.058,246.145,-142.406
181.918,-90.183,162.597,90.182,-135.654
186.115,-72.138,92.873,108.496,-115.622
178.47,-64.004,119.678,114.874,-94.608
182.483,-71.952,123.682,-28.607,-112.284
182.625,-85.885,144.93,134.446,-107.253
182.018,-73.69,103.334,151.656,-134.119
182.986,-75.472,144.41,124.789,-123.152
183.133,-54.803,79.457,142.428,-69.841
179.962,-78.698,139.184,132.788,-113.747
180.365,-80.697,121.083,125.345,-165.709
182.88,-64.775,159.162,180.736,-102.309
182.367,-84.277,130.086,155.432,-101.541
184.921,-65.171,116.123,101.071,-143.733
182.225,-70.192,147.428,118.564,-115.376
182.95,-89.352,98.286,101.404,-121.316
182.185,-85.158,124.101,96.948,-142.84
180.082,-67.93,111.251,188.389,-120.37
182.31,-73.603,130.715,135.852,-120.813
177.424,-73.53,136.559,137.558,-153.55
182.584,-68.093,120.584,79.826,-130.688
182.473,-61.08,83.742,104.929,-131.829
183.825,-68.985,199.193,128.083,-102.089
182.022,-74.786,125.285,223.788,-120.565
183.143,-69.745,183.241,125.69,-226.869
181.401,-72.917,123.917,122.709,-120.311
181.825,-61.624,122.514,64.375,-96.239
182.655,-85.768,89.773,152.121,-124.832
184.157,-43.741,119.115,109.167,-107.102
181.271,-87.981,137.891,117.425,-58.568
183.098,-90.645,126.158,109.387,-156.037
183.233,-89.495,165.258,115.839,-124.934
184.176,-75.078,100.631,88.299,-150.886
181.205,-86.858,148.373,94.981,-95.772
183.607,-79.853,137.953,95.341,-148.657
180.481,-58.91,104.112,112.587,-128.302
183.252,-69.136,44.195,294.378,-91.895
178.629,-84.534,122.653,102.903,-114.521
180.971,-76.704,137.671,83.925,-127.188
182.88,-115.545,130.409,116.321,-128.563
181.38,-65.824,159.725,135.272,-109.051
182.539,-87.486,123.715,190.188,-113.726
182.351,-69.161,196.118,148.391,-169.766
182.822,-112.38,125.771,13.973,-176.394
182.358,-71.487,134.606,133.217,-138.468
183.23,-77.176,153.098,192.265,-76.707
179.099,-64.163,105.897,128.453,-123.064
183.99,-75.638,114.873,122.2,-121.146
183.399,-45.373,95.152,78.321,-113.348
183.345,-77.368,134.041,129.406,-126.348
180.802,-67.562,133.471,122.49,-150.773
177.726,-88.342,196.533,76.138,-58.444
182.516,-93.84,83.88,53.008,-204.998
179.526,-86.992,103.613,88.239,-122.063
179.964,-68.263,125.486,99.688,-76.314
176.04,-81.729,100.826,38.277,-175.351
183.626,-66.025,124.397,83.407,-119.643
178.592,-71.466,130.932,117.622,-112.366
181.793,-94.308,134.692,121.183,-104.63
182.431,-81.013,124.459,-61.319,-79.28
185.281,-86.504,137.008,145.807,-122.546
185.131,-54.426,162.354,107.657,-119.592
179.758,-6.889,147.525,154.305,-169.751
183.853,-58.711,132.127,135.086,-134.462
182.074,-80.13,154.964,166.845,-121.528
179.72,-89.982,133.572,109.296,-120.442
181.775,-76.082,126.944,107.182,-101.277
178.967,-45.38,178.819,141.523,-124.327
181.573,-70.97,128.318,121.137,-128.081
183.126,-79.526,182.606,225.495,-121.477
182.691,-71.961,138.102,134.609,-118.499
183.095,-72.384,134.223,105.1,-136.784
180.753,-84.062,141.366,341.389,-119.127
183.984,-78.393,88.759,35.447,-137.112
179.021,-84.437,112.802,79.612,-113.82
181.98,-88.78,143.681,130.387,-174.293
176.475,-70.566,157.591,101.265,-120.01
181.762,-73.529,110.601,129.396,-236.136
182.24,-44.013,135.968,198.741,-101.549
179.423,-76.005,138.607,124.909,-137.421
190.848,-96.783,127.846,65.567,-120.669
177.37,-80.774,157.028,126.355,-124.581
178.718,-78.774,92.375,138.012,-130.27
177.139,-68.115,137.032,70.074,-115.419
180.628,-88.658,113.239,135.695,-155.917
180.611,-69.74,32.757,126.271,-119.77
181.969,-86.108,109.22,128.48,-123.509
182.699,-74.018,121.642,131.607,-120.595
182.249,-65.345,97.915,122.175,-148.071
181.928,-78.765,135.742,110.175,-98.394
184.408,-83.256,110.571,138.911,-127.851
182.84,-68.7,109.025,69.1,-129.922
182.784,-102.806,124.471,244.964,-138.488
182.871,-85.869,113.22,130.43,-116.792
180.331,-80.098,109.668,99.263,-149.634
182.546,-93.374,109.684,123.875,-84.912
182.696,-84.646,120.442,159.297,-98.008
182.203,-111.45,254.647,83.512,-102.648
184.526,-66.709,141.504,100.436,-138.5
183.703,-70.121,138.929,146.976,-122.878
183.597,-53.758,115.405,109.808,-99.3
182.147,-73.876,139.406,66.482,-125.071
183.457,-78.815,152.634,176.741,-137.549
186.819,-70.097,135.453,112.444,-145.315
180.424,-86.582,103.064,89.908,-117.296
182.021,-89.244,125.16,93.924,-110.801
187.002,-118.117,130.972,87.133,-120.286
182.319,-40.85,150.237,161.049,-95.465
182.605,-82.987,132.468,115.043,-113.597
183.855,-74.278,92.775,158.646,-111.414
182.243,-88.979,129.664,112.959,-117.817
182.688,-87.303,82.369,111.289,-138.976
181.778,-90.934,84.612,96.94,-157.212
182.083,-70.215,80.128,73.635,-100.718
182.783,-90.621,205.98,131.711,-116.12
184.638,-66.391,116.157,129.624,-107.488
180.524,-87.459,114.369,114.753,-135.439
182.406,-85.942,79.126,122.947,-139.449
181.571,-50.11,132.853,230.552,-98.448
181.417,-91.572,78.428,150.817,-117.316
184.379,-76.39,153.229,135.467,-137.507
185.618,-68.319,116.048,40.379,-128.734
182.232,-104.045,60.237,113.243,-131.921
181.014,-89.134,102.413,122.331,-104.163
180.827,-96.339,120.429,115.681,-145.874
180.311,-81.442,136.624,116.295,-140.317
178.749,-73.175,94.82,82.565,-131.455
180.351,-75.34,135.154,9.716,-127.257
181.133,-52.154,111.895,300.02,-104.907
181.717,-98.834,135.206,156.867,-118.501
181.411,-66.867,133.611,141.426,-110.527
183.972,-32.016,102.184,134.861,-121.126
183.618,-75.475,129.717,103.288,-97.407
181.078,-81.122,137.043,101.632,-119.409
185.359,-5.514,123.295,90.816,-128.576
182.548,-89.74,112.17,138.442,-37.614
181.465,-77.204,118.441,104.318,-121.52
180.449,-89.267,113.946,71.154,-127.68
180.599,-84.639,119.01,127.17,-124.045
183.173,-90.685,106.53,115.321,-110.408
180.398,-106.529,139.234,190.256,-117.157
180.898,-75.838,96.646,115.689,-94.976
182.548,-110.741,102.348,119.629,-148.375
180.121,-67.577,119.889,79.563,-148.347
181.877,-107.044,195.382,139.019,-122.971
181.072,-74.657,104.157,121.058,-83.558
181.624,-72.51,123.9,183.748,-129.178
183.556,-72.787,121.863,108.689,-146.856
182.305,-87.754,108.632,210.385,-111.174
181.222,-80.683,123.532,113.554,-126.971
179.194,-85.627,113.088,69.468,-106.513
182.344,-67.594,126.688,93.173,-161.978
180.518,-74.255,135.043,144.717,-74.014
182.95,-78.516,127.871,146.807,-144.522
184.989,-67.244,111.085,76.414,-102.939
182.059,-85.421,120.779,224.094,-113.706
182.446,-73.03,142.46,61.31,-124.508
184.837,-81.456,139.193,139.491,-138.857
180.747,-71.305,115.714,80.955,-128.371
185.769,-84.47,121.535,69.723,-106.993
181.296,-79.724,124.98,134.036,-130.778
182.256,-80.5,127.94,104.825,-106.809
182.657,-106.099,184.145,164.392,-147.26
186.153,-76.175,67.345,199.874,-29.762
182.935,-79.94,145.892,26.222,-136.572
181.075,-81.047,130.785,75.525,-126.964
180.997,-84.117,115.553,75.544,-78.907
183.54,-36.785,143.301,156.727,-107.044
182.015,-76.535,114.899,283.44,-114.131
177.769,-104.593,135.162,176.189,-101.831
181.414,-115.105,103.695,147.215,-111.099
183.967,-75.151,131.389,125.48,-109.734
181.99,-79.328,172.055,126.911,-118.804
182.479,-91.45,126.187,70.622,-122.723
184.086,-73.216,134.394,110.072,-142.657
186.561,-81.813,120.806,271.836,-170.91
180.991,-85.535,151.98,132.179,-114.912
181.049,-70.341,134.032,141.297,-147.02
182.948,-74.586,108.299,118.138,-104.532
181.662,-66.379,143.904,124.485,-111.028
184.388,-86.972,138.074,92.141,-118.03
182.237,-75.602,103.39,121.143,-149.556
182.308,-81.892,123.586,13.736,-137.987
188.711,-108.691,136.217,167.459,-103.113
182.945,-77.822,111.387,44.111,-153.941
181.84,-67.141,127.988,122.37,-114.097
181.171,-81.11,164.369,126.375,-131.708
182.858,-92.001,102.849,185.458,-109.624
184.669,-76.855,149.467,257.84,-67.766
181.504,-80.67,143.094,146.583,-116.191
184.911,-74.082,112.492,136.74,-134.404
181.335,-79.274,124.853,139.606,-122.527
180.317,-91.566,106.985,166.467,-180.214
179.841,-90.474,193.711,110.115,-125.979
182.543,-85.572,149.935,140.033,-127.357
179.067,-86.547,47.239,134.208,-131.837
186.434,-83.975,103.389,110.918,-116.888
182.493,-48.28,143.59,75.424,-118.082
178.64,-87.013,135.057,194.912,-139.811
182.002,-75.596,136.837,163.96,-132.56
182.233,-70.502,126.541,211.017,-101.602
182.332,-70.129,119.504,134.095,-158.673
181.798,-61.407,179.638,27.659,-101.259
184.801,-74.712,39.051,122.427,-90.503
185.176,-61.933,121.866,231.442,-113.275
183.305,-128.625,100.917,92.033,-124.355
180.495,-85.952,117.788,83.064,-126.219
183.01,-66.995,113.925,115.459,-134.657
183.493,-77.037,183.469,223.44,-97.533
180.934,-77.178,202.028,189.326,-123.736
181.177,-71.819,123.399,46.964,-145.967
180.737,-90.73,148.741,215.988,-96.7
186.862,-45.019,134.967,136.012,-144.029
180.475,-79.952,134.803,153.839,-132.089
182.589,-84.747,140.5,94.251,-151.13
181.194,-86.679,125.791,101.838,-116.517
183.731,-75.592,140.179,153.546,-135.298
180.825,-70.405,127.287,80.517,-129.473
183.749,-95.333,125.047,208.635,-122.171
177.179,-74.799,128.232,111.7,-127.961
182.936,-65.161,133.338,120.228,-138.625
180.407,-123.45,158.374,171.759,-149.311
182.439,-72.283,113.577,137.993,-122.915
177.86,-72.412,146.843,180.4,-41.168
182.162,-79.532,99.769,218.199,-131.643
182.588,-84.518,148.106,124.05,-110.684
181.073,-74.827,149.65,131.972,-76.15
183.688,-90.928,124.869,104.621,-114.501
181.041,-59.125,98.851,106.696,-129.096
183.412,-45.861,123.591,51.899,-118.791
179.909,-80.505,143.855,144.844,-110.511
184.194,-97.994,141.445,106.151,-118.907
181.713,-80.747,139.958,105.301,-153.276
182.914,-80.563,122.671,141.407,-124.353
181.905,-77.199,74.74,189.561,-59.413
179.986,-80.435,129.536,-33.913,-156.077
182.006,-90.66,102.76,193.628,-96.784
185.085,-93.793,134.106,127.752,-116.682
179.985,-104.832,113.73,110.631,-104.353
182.913,-82.409,126.027,95.908,-118.945
182.217,-39.015,101.575,89.67,-89.949
182.804,-70.779,124.723,50.08,-92.336
183.395,-73.965,260.105,129.611,-122.984
182.398,-89.382,162.995,209.747,-188.812
182.044,-83.649,125.605,63.961,-154.609
180.631,-90.134,149.818,26.459,-121.572
182.242,-88.527,127.884,223.348,-184.567
179.39,-79.126,105.051,173.85,-93.169
180.726,-79.533,161.76,116.344,-162.381
182.766,-80.447,125.857,149.32,-117.132
182.684,-85.524,171.678,132.996,-102.108
183.647,-74.437,142.22,83.375,-115.637
181.376,-65.567,146.622,112.916,-140.29
182.02,-80.459,100.53,125.431,-148.843
181.155,-82.363,120.072,107.594,-103.964
189.302,-117.445,96.338,242.653,-78.266
186.493,-94.987,46.969,182.192,-141.596
183.673,-97.14,105.113,144.952,-104.48
181.069,-86.163,106.031,126.167,-99.671
180.248,-86.883,114.473,41.956,-125.877
177.917,-81.863,120.546,133.218,-119.795
181.476,-75.191,115.487,179.733,-108.616
182.464,-72.559,137.359,19.133,-205.288
182.007,-84.254,124.155,127.106,-122.511
182.58,-75.603,133.844,90.196,-125.565
180.879,-57.591,126.269,112.973,-179.225
182.69,-78.563,145.101,94.765,-145.101
181.424,-78.856,129.054,127.365,-114.681
182.897,-89.007,66.66,279.677,-156.307
182.279,-79.153,136.884,159.776,-116.803
187.034,-85.012,87.473,115.808,-81.857
180.485,-28.477,145.207,246.359,-173.583
183.942,-73.836,153.144,200.945,-118.933
181.668,-89.464,113.604,202.278,-159.104
182.444,-60.874,157.273,48.405,-135.485
179.402,-88.05,155.474,189.297,-88.709
182.182,-76.277,114.278,118.778,-131.172
178.515,-83.133,118.153,133.177,-148.08
181.635,-73.615,134.371,177.621,-43.276
181.358,-78.834,177.589,30.946,-96.592
183.892,-79.516,124.558,96.093,-125.41
179.285,-74.538,141.813,99.435,-85.185
183.586,-121.8,125.179,107.704,-131.982
183.835,-74.492,183.168,117.451,-119.9
180.547,-83.794,139.983,102.848,-189.411
182.48,-72.141,76.305,106.661,-115.912
183.151,-44.772,171.335,94.692,-150.26
187.677,-60.23,126.223,-1.434,-105.512
179.604,-59.098,243.743,191.247,-116.379
181.24,-64.968,102.316,88.18,-137.56
178.207,-79.947,151.056,136.502,-0.046
183.217,-75.701,96.319,73.405,-107.023
182.474,-82.751,113.979,98.426,-114.245
181.189,-61.896,129.912,119.182,-99.09
179.018,-77.811,162.384,172.361,-121.722
179.984,-85.972,120.003,90.024,-89.164
180.764,-55.143,134.612,106.425,-104.211
181.535,-74.206,93.858,119.566,-127.733
180.738,-69.629,135.303,43.249,-113.963
182.893,-75.108,131.274,240.068,-120.891
182.974,-73.042,131.997,121.554,-120.472
178.801,-69.523,131.928,61.885,-133.11
182.088,-62.805,159.805,124.778,-113.981
183.27,-58.435,137.759,203.316,-14.27
182.676,-100.611,136.87,140.973,-128.146
180.731,-86.365,130.403,213.601,-121.284
182.821,-73.111,118.314,92.967,-139.075
181.287,-80.604,102.81,74.698,-126.603
177.608,-81.084,94.232,62.242,-15.22
184.549,-69.412,119.938,211.997,-123.145
177.699,-76.204,97.1,128.221,-92.909
183.192,-83.698,97.792,43.227,-191.786
178.92,-73.291,125.352,69.9,-88.34
176.751,-74.324,117.046,110.803,-138.472
181.338,-82.124,161.191,86.94,-49.358
182.592,-65.299,131.801,94.279,-117.516
185.545,-75.017,111.793,110.346,-102.613
181.137,-64.246,148.175,117.523,-120.322
182.784,-79.722,43.941,180.256,-116.202
184.127,-56.688,217.367,72.548,-157.215
183.259,-84.355,113.606,80.055,-94.766
183.398,-71.169,150.958,163.038,-118.523
182.754,-76.258,212.081,47.586,-101.045
182.776,-77.905,166.373,91.811,-89.734
184.06,-103.64,176.535,184.039,-145.667
183.543,-76.782,98.225,31.565,-169.459
181.033,-79.547,98.11,126.166,-113.688
184.144,-58.997,170.818,186.35,-123.375
182.474,-82.432,164.542,33.212,-95.645
181.43,-77.102,108.734,125.641,-115.947
183.07,-46.291,152.332,132.517,-139.607
182.944,-76.568,80.937,338.761,-105.408
179.779,-83.884,99.104,130.108,-132.866
182.346,-75.652,78.16,174.372,-154.165
182.889,-80.05,134.15,113.103,-104.834
184.648,-27.443,109.321,114.623,-102.675
182.031,-60.452,179.786,114.915,-147.799
186.912,-82.584,129.324,167.777,-110.661
183.987,-62.852,116.676,96.407,-150.739
184.02,-72.847,129.865,99.078,-114.305
183.662,-96.677,171.036,80.67,-165.661
176.835,-82.312,84.332,182.268,-119.216
182.589,-94.682,145.489,169.73,-113.252
184.864,-91.929,155.493,149.122,-111.794
180.973,-121.391,140.301,109.634,-120.746
183.814,-65.349,174.284,179.922,-121.734
182.132,-64.352,187.047,167.771,-95.119
182.017,-82.895,191.061,148.879,-112.105
181.916,-63.824,188.741,120.684,-141.758
181.686,-71.784,203.884,-20.827,-54.761
180.944,-82.687,141.809,128.335,-119.242
183.498,-72.884,138.634,92.67,-119.344
183.535,-60.733,117.41,152.846,-71.598
182.412,-89.78,80.173,108.282,-124.04
179.531,-71.615,162.991,85.145,-125.931
182.818,-90.429,144.646,192.361,-183.826
182.232,-67.523,92.762,155.901,-116.657
183.319,-84.188,137.821,130.231,-122.266
181.95,-68.352,137.51,156.742,-87.459
177.054,-68.624,140.31,151.269,-156.922
179.841,-44.519,130.846,178.11,-85.956
182.036,-94.257,137.657,167.38,-113.874
189.395,-75.591,159.021,94.731,-91.724
181.102,-64.045,129.337,153.35,-131.918
182.828,-64.631,128.28,137.698,-130.34
180.899,-77.62,143.7,87.123,-81.357
183.667,-78.166,89.389,171.15,-119.513
182.963,-109.601,149.252,151.725,-109.547
186.926,-77.172,153.357,95.465,-155.808
181.798,-87.136,91.428,89.405,-91.992
182.382,-91.586,133.49,167.159,-131.914
180.693,-59.53,119.854,312.152,-111.042
182.464,-72.006,78.338,67.118,-119.894
182.802,-67.75,176.861,68.826,-146.16
183.874,-59.092,132.078,126.182,-123.95
182.23,-69.573,111.002,121.887,-192.976
180.667,-93.227,144.391,105.027,-118.765
182.617,-68.13,138.802,261.749,-115.01
181.504,-65.114,144.051,86.897,-94.216
181.716,-57.403,128.422,154.218,-124.97
178.08,-57.428,122.938,78.541,-144.628
179.377,-97.757,185.557,128.087,-123.889
182.309,-75.931,142.262,129.589,-102.12
183.926,-78.365,139.228,65.401,-118.95
185.492,-63.571,157.118,90.379,-105.143
182.181,-77.513,128.341,129.813,-153.35
180.22,-105.404,116.093,111.045,-105.421
181.721,-81.435,131.995,128.877,-113.841
181.869,-59.839,78.642,126.064,-97.868
183.252,-79.794,86.286,165.858,-132.305
183.361,-75.541,137.403,76.238,-97.679
183.463,-78.551,144.793,137.944,-117.244
180.708,-67.473,146.659,118.245,-115.404
182.173,-94.596,138.533,139.924,-108.025
178.543,-86.749,180.451,190.045,-88.066
182.206,-66.485,131.399,109.805,-159.447
183.123,-74.47,143.615,130.268,-101.333
185.76,-50.907,69.4,83.99,-136.987
177.214,-77.155,147.554,115.055,-132.108
181.512,-94.236,134.501,85.339,-120.708
182.641,-84.768,156.103,78.287,-97.107
184.549,-84.013,172.002,98.522,-114.392
182.611,-87.879,115.284,113.174,-133.805
180.259,-71.401,152.7,100.968,-120.71
184.402,-74.68,160.348,128.858,-134.466
179.601,-77.579,128.848,118.967,-88.843
185.798,-76.886,125.03,86.55,-104.53
182.371,-80.589,92.456,121.34,-139.033
