Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
50.888,-194.096,-66.952,-66.879,-97.723
63.442,-193.117,-53.731,-77.172,-168.967
55.796,-127.92,-55.351,-84.11,-84.179
59.839,-120.918,-104.471,-50.638,-102.58
61.67,-158.244,-121.967,-72.905,-58.922
56.566,-128.324,-80.812,-86.08,-91.094
57.13,-130.853,-29.167,-69.235,-136.998
55.578,-166.067,-88.982,-62.353,-140.641
60.907,-211.821,-38.013,-109.357,-121.175
61.288,-83.523,-27.004,-58.268,-166.643
58.33,-193.216,-44.23,-84.639,-157.049
54.221,-157.497,-21.586,-58.752,-92.98
58.479,-125.443,-132.628,-47.278,-212.763
54.763,-153.944,-62.447,-94.531,-115.394
60.207,-106.196,-8.713,-70.47,-117.588
54.717,-129.321,-76.46,-57.389,-95.246
58.425,-135.618,-9.74,-42.24,-48.012
54.336,-119.881,-141.842,-77.711,-117.825
59.837,-157.731,-115.969,-56.302,-129.865
59.241,-193.244,-106.262,-104.388,-96.85
60.39,-124.081,-76.734,-36.517,-126.894
55.323,-141.58,-41.127,-45.082,-110.111
54.823,-140.55,-6.594,-64.042,-86.359
53.892,-144.075,-80.916,-75.402,-120.016
59.683,-112.78,-70.325,-59.637,-165.119
53.093,-159.934,-85.761,-41.95,-96.29
56.617,-149.106,-24.631,-54.184,-116.823
59.237,-202.041,-86.3,-63.555,-92.238
57.453,-173.25,-78.361,-99.911,-153.075
50.506,-128.007,-38.69,-70.185,-134.915
50.322,-122.825,-95.197,-53.469,-99.256
54.788,-99.844,-64.962,-78.149,-135.749
53.765,-78.756,-85.069,-77.725,-98.617
52.269,-160.478,-27.415,-35.367,-181.338
55.553,-159.986,-76.01,-57.68,-150.933
54.581,-179.704,-119.039,-18.909,-160.08
57.543,-148.112,-96.374,-46.372,-135.978
55.846,-125.977,-50.255,-32.858,-123.105
62.836,-145.063,-45.929,-76.995,-104.895
51.963,-200.441,-73.871,-55.349,-116.968
56.834,-189.83,-63.269,-86.208,-92.623
52.644,-158.891,-74.489,-61.423,-174.85
58.567,-132.476,-86.773,-64.074,-132.244
55.296,-187.224,-77.679,-72.446,-94.17
56.083,-176.923,-109.85,-52.317,-110.216
62.239,-175.238,-61.02,-58.932,-165.847
60.803,-151.277,-69.289,-105.239,-129.435
59.876,-98.037,-88.535,-89.033,-127.576
55.459,-203.764,-31.312,-24.268,-87.758
57.581,-176.079,-137.196,-54.758,-155.584
54.002,-180.936,-54.993,-55.493,-72.968
59.903,-203.705,-72.613,-94.378,-98.372
52.45,-172.183,-42.983,-53.735,-133.402
59.869,-144.693,-11.269,-52.503,-99.885
60.218,-154.421,-36.157,-68.436,-90.903
56.519,-214.807,6.464,-65.707,-137.137
55.047,-154.698,-69.283,-30.036,-115.445
54.36,-163.146,-44.725,-62.244,-83.723
59.009,-221.065,-114.556,-94.758,-97.774
54.023,-150.097,-13.926,-45.181,-129.726
55.381,-189.981,-52.364,-60.284,-142.583
54.403,-107.206,-12.704,-103.04,-76.163
57.485,-173.258,-78.571,-68.458,-113.642
54.031,-170.287,-38.986,-10.512,-177.017
53.811,-168.613,-16.322,-32.671,-93.989
59.442,-170.088,-120.116,-37.394,-123.172
56.345,-174.663,-92.849,-82.304,-59.248
57.637,-157.643,-80.721,-73.408,-153.394
56.287,-147.648,-28.036,-104.195,-72.111
56.659,-138.108,-42.437,-40.526,-138.31
54.879,-139.638,-69.176,-50.646,-106.635
66.086,-172.579,-69.595,-73.831,-111.782
55.187,-182.534,-88.119,-55.83,-133.453
56.004,-163.764,-73.297,-26.434,-55.981
54.506,-223.534,-44.797,-77.958,-121.519
57.304,-142.921,-51.101,-71.463,-124.983
54.795,-162.436,-1.072,-16.977,-118.622
63.039,-168.777,-40.076,-52.069,-124.14
53.882,-208.212,-67.797,-54.483,-134.567
58.403,-185.734,-111.673,-56.216,-149.309
53.109,-180.122,-15.176,-70.086,-56.47
59.603,-159.905,-29.933,-49.538,-106.309
56.27,-160.746,-48.139,-95.781,-116.767
58.608,-167.421,-6.324,-33.509,-162.804
58.064,-148.37,5.375,-43.069,-165.941
54.397,-157.081,-126.86,-99.663,-132.064
57.123,-138.621,-56.014,-75.038,-160.193
58.011,-143.073,-33.589,-94.029,-78.58
61.155,-165.331,-80.301,-110.673,-82.282
60.504,-120.313,-25.801,-57.151,-39.098
53.878,-155.839,32.081,-42.226,-166.223
52.446,-159.466,-27.44,-13.569,-174.381
55.053,-160.425,-44.035,-66.478,-150.727
54.198,-166.414,-36.93,-55.059,-139.739
53.473,-183.09,-36.559,-82.864,-145.865
57.888,-104.826,-47.311,-84.743,-170.913
56.968,-174.022,-63.246,-50.159,-167.382
52.902,-141.28,-59.111,-76.92,-136.639
63.844,-168.693,-49.858,-125.942,-112.979
57.63,-181.926,-47.665,-43.093,-153.745
55.12,-164.647,-63.74,-71.846,-133.534
58.456,-128.333,-117.137,-63.661,-180.582
57.136,-180.779,-95.891,-66.282,-149.735
56.523,-150.328,-7.7,-31.975,-153.025
57.801,-136.748,-40.279,-82.65,-151.22
55.981,-126.367,-123.907,-69.259,-90.652
54.026,-156.479,-62.65,-36.709,-70.72
55.814,-159.338,-51.453,-55.604,-114.927
56.207,-193.028,-14.221,-102.156,-134.622
54.144,-105.083,-53.892,-40.693,-118.744
60.714,-144.688,-53.161,-71.74,-99.11
61.526,-174.722,-110.126,-34.478,-113.52
57.619,-161.488,-70.824,-83.786,-119.39
56.154,-129.169,-29.992,-25.19,-84.467
56.058,-141.229,-88.693,-81.128,-161.216
52.038,-207.818,10.246,-60.926,-150.557
53.508,-190.519,-79.706,-39.81,-97.68
57.578,-175.831,-41.469,-38.173,-100.38
51.129,-130.985,-34.72,-58.958,-123.977
53.723,-109.412,-78.918,-33.483,-108.091
57.712,-158.486,-52.848,-43.447,-180.348
61.141,-144.949,-75.261,-22.577,-87.915
57.541,-175.87,-10.244,-38.386,-118.327
58.185,-138.147,-64.753,-65.62,-152.696
49.738,-167.646,-59.37,-39.604,-158.901
53.641,-177.064,-85.981,-73.916,-117.091
54.659,-185.794,-104.196,-111.616,-156.094
55.643,-118.177,-68.914,-64.958,-106.167
57.301,-142.187,-44.535,-65.508,-132.545
52.303,-158.518,-60.861,-67.456,-108.445
54.568,-120.067,-10.27,-60.806,-94.492
61.237,-175.246,-61.1,-50.698,-147.123
53.265,-147.109,-34.663,-88.445,-78.39
62.181,-157.922,-89.5,-78.574,-78.366
61.312,-157.873,-66.346,-70.006,-85.513
57.367,-148.2,-64.835,-38.603,-19.589
48.381,-142.266,-89.694,-81.458,-141.072
57.117,-142.85,-55.554,-74.617,-103.112
53.651,-167.47,-88.251,-53.253,-172.231
58.54,-152.842,-81.905,-26.876,-47.593
52.889,-175.777,-40.453,-74.06,-105.316
56.93,-141.158,-58.817,-78.038,-113.385
58.831,-164.204,-107.651,-85.946,-155.018
53.221,-158.787,1.478,-61.102,-74.21
59.372,-146.415,-48.83,-43.282,-108.628
48.98,-145.881,-77.1,-82.961,-171.481
54.369,-132.307,-24.14,-47.493,-106.445
55.346,-143.454,26.171,-75.034,-141.489
55.063,-153.9,-71.685,-82.349,-162.302
54.475,-207.15,-127.982,-66.051,-133.555
60.387,-161.39,-26.903,-63.454,-129.104
58.152,-185.443,-2.409,-51.83,-132.383
62.242,-147.033,-37.26,-84.751,-87.419
62.67,-178.826,-103.516,-52.624,-159.151
59.192,-166.832,-6.791,-54.835,-145.914
59.425,-158.505,-8.685,-65.593,-112.698
51.415,-170.016,-129.49,-53.772,-133.25
62.102,-125.296,-84.11,-23.876,-158.309
51.818,-172.262,-71.94,-92.485,-130.336
51.624,-147.052,-60.791,-50.972,-158.932
58.946,-208.435,8.207,-80.195,-119.813
51.581,-156.752,-76.25,-28.293,-114.423
59.327,-114.477,-82.905,-103.988,-122.921
58.784,-189.983,-64.927,-98.152,-99.449
55.217,-115.189,-59.376,-79.071,-178.961
57.634,-181.845,-82.608,-43.293,-87.476
55.022,-193.553,-38.381,-40.629,-64.327
59.301,-178.587,-93.78,-46.261,-161.495
60.196,-215.245,-32.606,-70.033,-161.979
57.97,-168.77,-27.694,-51.768,-154.991
57.141,-205.951,-80.12,-56.351,-72.585
58.656,-204.291,-4.835,-59.499,-153.22
56.198,-184.423,-101.896,-83.243,-210.327
55.85,-128.411,-63.006,-65.211,-33.775
61.279,-178.656,-60.6,-50.436,-154.11
54.18,-73.449,-97.218,-46.411,-100.412
60.83,-162.781,-89.104,-50.055,-98.124
53.344,-138.012,-32.678,-60.878,-150.405
53.907,-149.53,-85.061,-67.025,-80.914
55.136,-177.061,-60.733,-21.787,-157.553
54.513,-163.275,-9.696,-68.107,-155.367
51.642,-189.072,-49.23,-70.02,-213.543
59.857,-175.829,-89.773,-93.88,-127.06
53.148,-176.982,-38.128,-54.935,-53.729
59.793,-176.654,17.761,-84.417,-128.236
54.703,-148.547,-47.176,-89.466,-112.967
61.662,-134.687,-116.87,-60.484,-106.531
55.834,-138.437,-95.328,-103.535,-100.517
59.1,-196.315,-9.968,-50.015,-167.703
59.492,-113.329,-69.841,-100.134,-114.722
60.517,-151.644,-86.069,-90.652,-133.279
58.16,-145.08,-82.25,-37.648,-110.986
58.014,-158.309,-32.441,-68.457,-211.948
55.68,-169.35,-70.41,-26.585,-142.215
59.599,-152.76,-81.388,-46.468,-76.247
58.628,-173.018,-55.958,-20.51,-110.517
60.813,-151.793,-90.543,-35.909,-87.96
62.583,-187.052,-72.645,-88.835,-124.246
55.01,-164.203,-82.784,-39.712,-125.176
60.125,-224.667,-69.556,-70.426,-64.744
56.873,-201.911,-67.683,-47.333,-98.565
63.159,-130.162,-106.386,-26.069,-153.115
62.113,-182.823,-60.539,-77.736,-104.04
52.883,-157.087,-37.403,-75.876,-84.545
54.437,-114.182,-65.424,-51.576,-157.264
59.706,-176.31,10.156,-96.242,-119.723
56.009,-110.824,-99.198,-74.748,-111.887
57.513,-178.215,-85.825,-48.243,-67.447
60.718,-140.256,-41.912,-75.079,-127.468
58.179,-140.079,-69.58,-82.647,-130.542
57.43,-144.786,-6.666,-65.39,-125.537
55.68,-150.932,9.14,-40.158,-100.845
58.157,-157.144,-67.199,-73.592,-116.354
55.601,-155.332,-24.576,-70.665,-103.21
55.98,-144.261,-25.682,-96.38,-162.423
50.015,-143.212,-10.972,-21.46,-164.52
60.826,-115.139,-22.636,-61.978,-192.495
60.733,-153.837,-32.182,-50.729,-169.662
57.716,-142.336,-93.787,-63.293,-141.148
58.435,-155.43,-31.58,-5.243,-83.481
51.144,-181.245,-98.121,-26.192,-83.309
54.895,-136.623,-128.952,-62.384,-108.299
59.016,-177.274,-57.035,-52.104,-90.703
55.871,-186.16,-51.687,-92.763,-81.493
53.637,-179.5,-29.988,-69.133,-155.277
57.958,-164.055,-58.087,-47.719,-104.473
60.864,-177.959,-92.862,-70.697,-163.453
57.675,-135.818,-105.628,-35.582,-84.242
52.208,-178.912,-49.023,-47.069,-119.073
58.646,-234.935,-9.545,-58.693,-119.834
58.491,-150.049,-71.425,-57.874,-151.931
59.122,-193.062,-66.693,-57.554,-104.49
53.327,-123.677,-94.337,-58.693,-80.363
54.56,-169.282,-40.967,-48.093,-81.297
54.183,-92.17,-9.629,-82.533,-78.752
57.212,-215.977,-81.267,-49.773,-118.951
62.704,-161.918,-30.909,-76.508,-166.095
53.52,-116.3,-40.374,-34.169,-82.493
62.064,-146.019,-14.896,-90.887,-54.889
55.601,-149.408,-14.391,-23.344,-114.598
56.786,-122.12,-51.43,-67.566,-126.033
57.683,-155.455,-68.121,-82.131,-35.086
54.428,-111.275,-125.438,-94.537,-175.564
53.863,-159.457,-62.956,-80.295,-125.401
53.074,-139.156,-34.877,-41.351,-118.156
54.147,-149.118,-56.678,-68.767,-60.868
59.269,-136.25,-103.99,-52.117,-152.479
60.388,-152.694,-21.833,-14.976,-95.413
54.529,-151.706,-40.774,-70.96,-170.587
50.53,-103.437,-75.763,-43.812,-89.446
54.992,-178.359,-25.668,-78.44,-179.21
50.835,-153.914,-96.277,-48.295,-129.612
65.041,-165.553,-33.751,-79.228,-107.107
52.63,-194.035,-100.867,-63.768,-171.962
60.045,-142.465,-61.834,-25.936,-117.854
57.265,-161.554,-69.759,-75.323,-156.062
58.096,-138.882,-45.28,-33.51,-95.453
56.327,-174.259,-41.992,-69.474,-121.024
63.806,-116.396,-49.398,-69.842,-99.392
54.832,-143.312,-67.336,-27.192,-139.048
59.107,-199.993,-141.724,-45.334,-86.085
52.236,-159.882,-37.832,-31.707,-98.339
59.588,-154.632,-55.307,-63.514,-65.695
52.757,-142.508,-25.501,-39.673,-150.2
61.267,-163.254,-101.078,-40.777,-79.387
59.145,-175.514,-42.852,-90.865,-174.386
56.227,-126.197,-35.552,-73.702,-75.926
57.762,-136.585,-111.953,-36.08,-160.442
58.388,-102.578,-102.449,-11.417,-146.175
57.493,-186.529,-51.305,-60.266,-129.301
55.079,-195.648,-21.632,-53.156,-127.8
63.091,-166.628,-71.079,-59.265,-115.36
56.041,-168.432,-74.989,-72.324,-93.336
56.711,-201.789,-10.363,-94.289,-73.554
58.456,-174.558,6.766,-43.348,-77.528
59.381,-143.377,-117.09,-50.009,-108.499
58.417,-170.291,-66.158,-44.348,-126.629
55.183,-127.055,-48.723,-100.202,-54.583
57.114,-191.772,-93.653,-6.281,-55.626
52.053,-134.698,-69.393,-59.729,-106.098
55.859,-110.426,25.52,-54.21,-139.63
51.904,-124.708,-92.926,-59.032,-148.994
55.062,-137.05,-77.302,-81.747,-163.162
55.76,-120.103,-24.055,-33.356,-108.14
64.754,-164.239,-55.229,-40.656,-86.686
58.887,-188.389,-97.583,-76.988,-63.359
57.953,-185.101,-48.996,-85.464,-84.886
56.979,-218.147,-3.468,-49.154,-184.451
56.759,-169.617,-67.838,-47.248,-168.747
55.086,-115.814,-33.015,-84.688,-89.134
57.098,-169.504,-47.698,-91.243,-75.137
61.043,-154.901,-99.65,-21.795,-162.477
56.117,-201.046,-65.301,-46.917,-50.743
56.345,-213.573,-78.619,-52.698,-138.808
54.123,-164.905,-54.151,-52.278,-131.69
55.973,-116.097,-63.404,-74.806,-147.55
57.367,-155.011,-23.638,-62.276,-124.613
60.582,-197.56,-26.279,-57.899,-82.585
54.969,-138.611,-62.916,-49.883,-47.528
62.88,-158.001,-65.343,-67.153,-127.319
53.703,-146.102,-87.336,-38.369,-128.352
54.577,-149.28,-81.478,-77.849,-96.944
57.839,-163.869,-50.163,-62.838,-106.735
56.778,-129.054,-31.946,-48.52,-139.129
57.385,-196.96,-43.482,-121.039,-123.915
59.321,-165.166,-30.386,-58.691,-174.187
52.764,-115.434,-41.624,-96.35,-105.54
55.588,-168.094,-76.709,-69.47,-70.581
53.624,-163.027,-108.729,-16.671,-179.706
59.74,-131.009,-53.476,-52.503,-192.871
50.111,-166.158,-43.427,-26.364,-149.02
52.496,-178.734,-32.128,-21.971,-194.56
54.862,-141.089,-113.968,-53.683,-169.335
55.016,-176.916,-70.441,-61.462,-171.253
63.475,-174.774,-61.621,-33.809,-92.236
54.411,-137.816,-87.446,-53.657,-86.588
53.934,-100.006,-19.039,-40.227,-89.009
59.174,-198.001,-41.263,-80.675,-104.094
61.524,-157.987,-59.251,-81.134,-63.735
53.863,-153.548,-108.883,-40.936,-96.903
53.201,-162.841,-23.62,-57.624,-88.822
56.661,-208.789,-63.198,-69.002,-127.263
54.474,-149.202,-51.339,-85.484,-44.38
57.071,-188.299,-45.733,-59.869,-80.043
62.747,-132.34,-46.368,-4.346,-140.411
58.273,-115.804,-72.138,-59.204,-186.307
59.853,-138.158,-80.25,-62.14,-95.567
53.177,-102.713,-68.13,-87.95,-135.344
61.523,-103.316,-4.272,-41.651,-73.936
64.008,-176.565,-65.454,-36.497,-125.398
54.351,-127.537,-114.857,-93.975,-87.417
59.957,-162.065,-51.353,-46.91,-151.494
58.022,-189.078,-95.086,-55.442,-99.277
53.762,-157.974,-44.494,-50.951,-155.313
57.369,-171.641,-53.822,-72.145,-192.464
55.321,-162.654,-2.43,-56.137,-107.497
57.466,-206.248,-22.519,-67.42,-52.356
57.894,-110.256,-127.464,-30.244,-83.406
56.793,-112.745,-71.417,-88.99,-102.883
53.061,-115.534,-34.714,-69.53,-154.514
53.387,-137.177,-44.265,-12.257,-85.855
57.093,-168.299,-64.178,-98.003,-61.324
53.334,-147.431,-34.584,-86.78,-15.998
55.423,-195.711,-65.821,-57.512,-134.002
55.002,-148.762,-115.559,-81.838,-130.73
54.953,-123.532,-15.646,-35.977,-179.521
60.282,-159.108,-112.326,-25.217,-125.858
55.604,-167.434,-101.991,-27.83,-108.752
60.188,-155.533,-88.53,-11.854,-177.141
56.96,-140.54,-57.081,-57.269,-127.972
56.417,-177.809,-31.405,-42.559,-189.101
54.665,-130.546,-66.088,-117.969,-83.618
60.185,-167.056,-94.412,-83.782,-120.745
51.281,-186.149,-50.217,-52.609,-72.174
54.225,-212.197,-4.585,-56.035,-177.076
57.772,-121.77,-114.345,-16.077,-249.642
59.707,-121.857,-99.673,-68.974,-143.182
56.241,-75.189,-97.001,-68.353,-89.691
64.084,-105.827,-28.412,-58.029,-93.663
52.442,-178.017,-43.723,-42.347,-120.112
57.891,-87.923,-107.718,-49.828,-176.628
55.535,-145.755,-61.765,-22.774,-186.862
51.963,-177.045,-43.255,-37.889,-125.28
59.246,-187.324,-74.245,-61.401,-150.584
57.254,-208.302,-66.286,-73.164,-126.315
56.155,-137.226,-72.991,-110.956,-141.015
52.288,-135.514,-106.837,-80.68,-87.28
58.106,-141.483,-12.411,-74.185,-135.548
54.524,-184.737,-70.629,-88.132,-100.971
58.662,-132.226,-6.49,-57.445,-78.512
56.531,-126.388,-51.474,-52.798,-92.96
50.513,-140.486,-7.001,-69.67,-123.362
60.599,-151.259,-89.472,-107.546,-129.957
56.867,-169.001,-35.696,-68.146,-134.44
61.425,-151.026,-38.583,-20.353,-90.699
55.988,-125.927,-28.809,-55.723,-117.811
58.766,-133.259,-66.158,-113.996,-123.902
47.82,-143.196,-43.509,-40.84,-124.285
57.265,-151.634,-93.386,-61.593,-130.444
61.176,-164.241,-108.935,-36.077,-91.685
54.827,-171.245,-0.717,-40.751,-101.528
58.198,-136.406,-9.55,-43.845,-129.677
57.139,-141.867,-69.138,-47.337,-175.233
59.866,-203.302,-25.665,-69.763,-155.38
57.401,-156.067,3.743,-60.248,-88.35
54.623,-161.248,-86.283,-60.774,-111.619
59.305,-182.399,-35.126,-85.005,-107.835
53.428,-134.981,-50.421,-40.104,-77.86
57.066,-179.499,-111.945,-43.069,-150.007
60.277,-131.955,-98.923,-37.193,-133.189
57.187,-119.412,-31.945,-62.84,-170.135
60.16,-203.344,-81.469,-24.931,-108.659
62.253,-174.377,-72.214,-55.945,-167.899
58.202,-177.144,-37.103,-46.34,-183.883
55.847,-164.583,-88.85,-53.122,-129.958
62.097,-102.794,-60.905,-69.123,-158.303
55.677,-164.984,-93.088,-31.089,-147.003
54.405,-143.754,-74.305,-65.068,-125.519
59.985,-210.565,-59.881,-43.596,-99.708
55.361,-106.079,-64.781,-63.931,-106.906
52.156,-158.122,-72.091,-18.282,-155.15
54.158,-171.55,-55.988,-47.158,-109.691
53.054,-139.316,-122.96,-77.934,-132.369
53.649,-203.608,-55.181,-43.05,-174.684
63.744,-159.319,-9.891,-98.432,-88.34
54.723,-189.171,-57.372,-66.222,-214.382
56.363,-129.919,-111.777,-5.814,-106.986
57.366,-151.769,-96.481,-35.385,-134.427
56.884,-174.89,-52.562,-30.179,-71.883
57.036,-182.96,-30.019,-36.755,-106.926
56.485,-111.042,-34.954,-71.996,-127.847
56.532,-175.156,-58.736,-37.196,-136.452
58.859,-195.201,-34.977,-45.348,-151.337
54.26,-184.031,-12.314,-32.682,-149.427
55.147,-138.678,-34.835,-52.019,-114.906
58.535,-133.084,-84.439,-71.693,-93.894
57.51,-130.193,-82.823,-89.932,-147.222
59.824,-182.946,-51.78,-29.348,-101.848
51.757,-134.408,-137.23,-24.815,-107.568
63.634,-120.417,-102.81,-23.457,-71.979
59.892,-148.174,-41.895,-83.988,-88.419
61.974,-138.57,-99.097,-65.624,-116.611
60.071,-122.665,-2.515,-70.724,-45.878
57.996,-127.517,-93.232,-40.226,-147.56
57.983,-167.156,-60.06,-4.738,-111.242
53.975,-148.22,-9.737,-63.821,-105.916
58.207,-193.056,-45.765,-60.671,-127.458
54.794,-132.955,-56.284,-42.738,-57.032
54.682,-175.471,-23.91,-110.796,-106.917
57.178,-122.425,-53.739,-43.475,-135.071
56.426,-173.357,-96.446,-60.227,-126.77
52.741,-127.28,-66.758,-78.068,-118.716
61.705,-115.525,-56.589,-117.866,-163.81
58.187,-175.642,-79.07,-54.114,-136.063
58.578,-140.003,-89.479,-34.875,-96.024
53.336,-158.426,-88.959,-83.051,-47.903
54.809,-175.888,-44.174,-110.065,-129.114
51.625,-168.476,-53.294,-62.93,-99.277
56.771,-160.032,-31.699,-57.629,-154.949
59.44,-129.555,-58.459,-40.095,-175.705
55.338,-153.039,-79.684,-58.024,-121.722
60.114,-184.706,6.701,-65.685,-83.424
60.468,-119.018,-130.655,-25.137,-171.924
58.233,-184.631,-37.638,-65.808,-155.319
59.797,-182.272,-68.298,-47.099,-161.136
57.936,-105.726,-22.475,-72.664,-116.734
57.522,-156.144,-34.161,-52.061,-144.725
49.208,-122.619,-91.597,-45.8,-197.208
57.625,-178.998,-138.486,-77.295,-127.52
58.346,-140.999,-38.115,-81.368,-95.188
57.185,-171.462,-80.657,6.053,-116.639
54.908,-181.641,-90.605,-69.237,-68.826
55.302,-173.761,26.676,-29.811,-110.174
58.874,-148.152,-73.575,-14.77,-131.104
58.131,-158.133,-105.327,-57.549,-126.346
53.609,-148.989,-32.467,-26.262,-119.817
55.197,-159.568,-75.218,-57.485,-114.747
60.044,-171.542,-95.542,-65.809,-119.552
59.987,-185.286,-79.346,-79.952,-126.635
56.374,-173.372,-104.856,-49.254,-105.218
59.888,-159.857,-102.198,-84.373,-128.966
61.741,-169.892,-51.816,-69.924,-147.055
60.224,-132.908,6.814,-56.217,-118.283
57.778,-175.837,-103.093,-50.628,-104.212
50.83,-158.817,-41.486,-80.569,-63.76
56.508,-133.032,-23.412,-35.569,-158.569
49.137,-80.583,-80.611,-39.451,-85.064
58.248,-144.631,-83.479,-63.978,-100.879
54.923,-100.741,-39.794,-78.656,-159.564
56.513,-114.309,-100.646,-40.754,-129.803
60.946,-179.433,-11.751,-23.997,-171.071
54.333,-170.805,-17.319,-65.886,-134.66
54.611,-136.628,-73.277,-31.401,-172.583
54.706,-179.586,-60.235,-56.581,-148.473
55.905,-204.054,-47.639,-48.181,-160.799
58.592,-174.008,-4.193,-57.73,-73.413
51.964,-156.669,-80.741,-35.561,-132.247
55.556,-185.025,-99.264,-92.565,-116.059
58.62,-151.07,-25.583,-84.398,-127.211
54.656,-144.68,-47.079,-40.572,-114.475
49.454,-155.655,-92.93,-35.903,-95.451
59.738,-234.422,-53.193,-23.153,-84.325
58.102,-176.221,-155.439,-86.433,-128.85
64.144,-166.321,-154.57,-55.543,-88.657
62.376,-142.376,-96.541,-40.668,-48.037
49.69,-101.228,-75.985,-50.413,-46.915
56.973,-169.812,-57.226,-48.66,-67.845
50.576,-106.094,-15.223,-73.845,-65.099
58.373,-154.826,-102.197,-43.175,-86.479
55.608,-159.707,-69.684,-29.483,-61.42
61.953,-182.723,-102.189,-55.65,-146.923
56.813,-144.601,-81.708,-46.608,-90.998
60.205,-119.621,-54.619,-31.977,-57.429
57.532,-173.973,-33.614,-64.67,-132.239
56.658,-116.998,-34.987,-77.135,-64.603
58.744,-104.212,-52.201,-79.711,-180.263
56.88,-129.264,-49.999,-61.575,-176.469
58.34,-183.304,-13.268,-61.225,-127.697
61.855,-204.573,-28.645,-75.379,-127.17
52.428,-117.085,-12.101,-19.928,-211.761
51.78,-190.205,-50.888,-52.617,-149.469
53.989,-159.598,-20.298,-46.546,-113.082
56.439,-186.747,9.501,-85.614,-158.544
59.215,-183.434,-49.725,-34.892,-84.652
52.086,-183.407,-43.524,-54.677,-125.349
58.267,-180.34,0.532,-37.992,-52.56
59.188,-163.217,-26.373,-31.683,-107.377
49.516,-136.078,-60.455,-72.947,-87.244
55.199,-148.244,-14.427,-37.96,-123.969
60.15,-115.605,-4.166,-54.209,-192.326
57.095,-135.304,-26.067,-38.454,-93.236
58.81,-182.067,-59.952,-42.736,-86.603
59.655,-147.348,-92.581,-65.55,-118.202
55.388,-203.622,-83.6,-46.744,-117.136
59.07,-175.566,-96.973,-54.232,-87.575
55.842,-133.363,-68.101,-78.229,-203.412
53.144,-178.03,-55.711,-28.572,-57.664
54.903,-187.499,-55.171,-92.301,-66.456
55.355,-200.438,-71.521,-35.834,-90.719
