Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
97.9340653448684,103.122,85.845,118.684,42.422
83.23405672255397,99.008,107.474,64.367,47.524
102.36732210655933,100.18,101.337,57.171,62.401
98.22200350324044,70.645,90.862,71.411,52.766
57.36659572351639,110.34,98.044,76.092,34.372
108.70713238324517,57.241,66.128,67.847,80.851
94.92348071175184,70.448,39.891,79.484,26.167
106.5082499657369,97.013,100.131,55.385,24.024
100.1303893270215,45.77,88.31,49.406,53.014
111.47132097633283,107.035,124.474,58.964,44.643
96.59428912387466,91.515,91.676,70.012,49.982
96.93893575856828,111.612,91.432,60.266,-1.505
86.29215480447047,74.146,121.355,60.002,12.474
101.63053169658085,64.861,120.441,60.05,37.679
102.94964775607092,81.789,87.377,105.219,-4.102
90.12950889030813,59.587,91.736,81.654,36.836
125.71955302644938,79.465,73.567,102.04,15.118
88.78319193737732,91.483,51.367,82.394,70.077
105.64733895711046,53.87,60.435,79.264,71.452
99.05955131875517,88.905,88.097,72.313,85.004
102.49023478524698,49.308,94.041,111.617,35.765
98.50215839501087,69.357,60.217,110.773,84.434
103.75790989341517,50.998,44.104,55.348,48.105
104.61864768074688,53.027,90.311,99.064,94.292
112.51174328670464,65.724,47.204,54.336,2.92
109.20668607737012,61.43,95.205,52.336,46.096
101.61436932346025,62.384,54.664,68.436,84.36
62.53329287790216,53.736,74.566,63.791,43.88
86.91278024032252,51.928,106.885,52.206,15.385
57.93877803986591,69.478,80.696,45.262,58.871
93.90615495693606,59.031,86.074,68.308,63.672
117.1998905850291,51.181,83.087,88.236,59.204
74.277804134569,54.981,118.331,111.709,82.282
83.69814271075077,72.253,137.445,73.787,62.514
87.6712836638053,74.695,75.037,54.618,57.65
72.3753995495938,53.593,93.572,112.223,27.479
162.1697802715564,43.407,68.096,129.9,77.789
117.40970286410092,73.535,66.447,112.932,69.601
108.37207278819429,53.495,76.434,58.647,69.336
95.60636300337394,78.947,35.602,61.171,69.528
119.34793848019567,69.965,92.559,95.745,20.651
133.47084116647727,53.143,103.476,61.479,70.29
109.53503557094663,88.961,108.094,96.378,76.269
97.46537819565175,91.049,79.716,90.56,35.716
86.75023818928288,78.688,33.777,56.824,63.141
146.0055677446311,78.038,33.387,123.768,46.505
86.5860779571658,93.383,109.463,86.92,62.544
132.055418859031,91.791,90.491,67.066,49.056
100.01861871956497,55.27,94.572,49.226,75.599
104.78918029422277,56.96,74.885,78.547,71.83
95.4048399175827,63.561,62.723,73.134,-26.096
151.2728084645325,69.691,92.024,57.403,11.71
87.40177183551863,91.06,83.53,108.823,85.111
95.76730010780085,61.705,66.183,92.452,58.137
102.24082362042631,52.05,82.623,53.253,77.003
95.57461289069371,105.848,88.748,74.799,88.63
122.84056501217688,47.225,32.834,86.382,70.243
98.60020728824229,63.477,55.643,53.629,-19.325
107.87967812358832,53.018,29.05,90.817,58.983
128.60101508937174,90.592,85.461,119.193,21.519
111.09840285259499,92.006,70.527,94.098,9.948
116.37562268172584,90.274,97.003,71.267,24.147
109.78512935262518,115.989,55.353,66.482,78.988
109.47941650536592,77.359,110.821,93.368,43.87
100.66207368363686,89.66,135.898,107.82,11.903
95.42013149383222,114.838,94.895,60.09,100.529
107.58223338179585,78.064,81.479,58.138,47.137
98.95975172104858,71.343,70.332,111.864,-27.744
97.18184710642505,85.303,112.379,85.655,10.67
147.91070875176882,49.614,105.257,105.512,34.324
94.43891026553658,118.024,95.25,102.827,49.566
98.7848873379771,68.953,97.371,85.509,69.265
105.86176964599471,104.433,90.412,58.175,76.683
122.79350511803885,57.789,70.629,69.67,98.074
98.63851985197114,74.952,104.8,45.105,65.677
93.00522472066898,127.702,110.438,83.75,13.984
99.8991822041986,59.406,91.921,52.241,44.084
104.8587178188303,66.906,64.893,68.774,37.167
141.6477108143858,49.946,64.284,46.513,87.653
117.08357302585685,83.14,72.897,89.491,61.043
74.5032540768959,45.733,77.0,107.001,49.003
75.65759226016638,61.474,87.77,93.028,55.222
100.9315581248137,95.058,43.402,104.703,80.425
115.68415499509618,72.423,64.761,48.731,44.167
102.43806004126729,54.114,89.217,62.943,22.034
113.9501755531495,87.358,63.373,47.958,95.235
104.6644724577485,63.438,117.881,40.864,13.446
94.72911139749368,99.248,90.411,101.746,17.442
91.12368470447197,107.737,73.027,118.861,13.892
95.35095751398897,84.892,106.802,68.939,64.488
104.90042492065521,92.631,52.696,74.468,44.901
75.14315277677125,83.469,135.109,92.371,31.527
98.6335549706178,51.714,99.204,127.129,46.394
104.48046051047154,76.658,94.731,57.353,-9.018
96.91027338800825,96.867,41.128,61.563,23.599
103.40425102294203,81.825,46.91,67.97,56.915
125.41899999999998,71.77,64.09,70.911,17.035
97.49700538875192,81.747,75.402,108.267,-14.798
97.9415211812791,58.17,86.263,77.906,20.973
86.43735077797919,58.267,94.6,53.495,93.18
112.34269535989826,91.407,100.629,127.346,-2.79
99.88346565105736,51.404,100.14,115.588,58.277
72.44541951281013,54.661,54.868,79.516,55.185
119.87469629233954,58.06,93.012,71.094,21.463
102.44491534598535,66.713,101.265,74.046,16.356
119.39665741820546,86.088,37.74,63.637,47.13
101.61056533063673,68.227,59.789,81.289,20.552
114.89296604946895,61.733,71.793,64.203,87.041
84.43412853728053,71.974,63.099,77.666,89.775
86.53053689786205,91.95,62.929,86.972,64.784
117.0154984778253,55.267,48.587,105.509,22.406
97.20013358737813,66.507,58.114,93.025,70.273
106.49150868627564,57.647,73.387,74.476,82.088
81.03667609483739,114.751,141.986,88.08,95.853
88.559952373997,66.979,88.668,61.373,71.535
122.84200908084154,44.073,31.132,99.256,93.432
109.77703072587131,60.047,44.768,47.819,63.127
99.26398855913783,100.828,86.631,63.677,65.864
101.21400669810075,52.517,99.29,68.393,7.663
110.89842109928193,47.321,29.782,88.962,28.654
114.569441062441,53.563,60.757,111.674,68.572
95.39200921014564,102.613,49.129,121.082,98.051
90.55245578535111,86.957,128.916,86.309,114.477
96.1158489247255,86.733,53.147,111.689,74.999
102.81168714877228,52.808,100.312,81.63,65.887
91.78642134259445,87.136,128.906,90.117,98.717
89.75222363150644,117.943,120.41,81.823,37.512
132.11582675979656,81.49,79.838,81.283,89.614
114.29234147321596,81.909,82.338,83.152,42.261
96.17014589701675,100.434,124.979,57.149,55.201
100.58693812471185,52.778,56.063,97.362,73.794
102.54451968298449,80.112,82.466,112.316,50.481
100.75690020320852,64.698,49.231,42.921,16.264
90.70346899246198,63.282,93.331,44.764,15.328
91.4525636812062,96.186,58.642,85.523,18.062
83.41011182647195,68.658,61.061,76.9,96.609
101.53635611192131,78.776,86.499,111.905,-16.186
80.16993309912216,50.833,135.693,67.402,-10.186
100.6372926709504,49.251,101.831,60.856,10.853
110.31486429888224,96.616,34.874,122.128,24.744
102.20948850427398,64.073,72.532,68.098,35.94
102.00498977909784,50.175,73.035,71.705,10.1
113.7544923045913,65.011,77.742,79.283,88.797
97.10112873209121,92.678,58.327,100.356,32.806
82.31512892886171,98.415,87.106,98.762,67.481
82.95050162290885,51.528,130.656,82.417,30.018
112.47620143844577,84.638,98.422,80.528,36.06
99.22054202661279,65.399,94.537,64.196,46.118
