Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
110.055,59.087,72.903,95.258,19.758
96.986,74.543,26.949,92.993,38.983
8.589,22.345,4.411,39.89,69.301
-7.94,58.868,113.195,53.241,50.807
61.252,114.259,-24.036,83.85,88.872
1.054,26.944,87.944,38.382,64.271
41.58,43.782,85.32,76.964,23.463
-11.355,110.225,-14.438,56.615,72.374
115.743,106.741,108.23,78.81,37.126
-24.201,12.797,76.465,39.062,51.896
79.351,104.545,33.083,55.425,92.805
123.867,113.077,80.467,78.001,49.882
40.509,48.158,-6.059,100.999,56.438
-3.111,17.3,108.339,35.469,85.235
125.071,19.125,23.25,86.027,78.996
-11.191,111.201,-15.015,79.809,15.213
131.101,105.769,44.96,57.604,21.287
38.543,64.972,0.345,70.17,25.741
21.887,29.309,96.016,46.618,20.612
31.511,50.128,-26.3,71.678,47.944
-13.085,66.395,23.38,46.998,19.818
83.756,29.288,84.115,54.094,60.348
80.118,90.301,38.598,102.446,44.899
22.408,32.413,35.537,59.935,75.339
-8.646,37.069,1.038,58.546,30.619
101.188,48.744,-11.763,64.3,45.08
124.39,69.13,65.366,94.784,16.01
-18.41,18.089,-14.185,99.498,55.5
54.558,46.425,40.162,68.229,78.999
-26.049,99.897,32.808,49.193,89.643
50.303,75.57,54.901,52.263,52.525
101.82,97.782,63.168,85.174,33.967
14.561,42.29,51.025,96.073,44.928
46.318,104.292,101.783,98.613,87.288
127.658,114.815,88.116,94.403,75.842
26.239,27.466,85.918,68.86,26.314
-8.781,56.288,50.373,91.406,91.024
-18.992,77.229,46.708,49.557,48.457
-17.383,53.791,4.471,85.991,71.571
60.181,18.697,-28.273,45.192,25.764
-13.248,13.654,100.05,64.323,22.345
130.283,58.807,14.065,100.225,32.993
104.024,78.834,39.055,93.767,36.636
4.387,99.027,87.604,78.436,22.835
66.099,16.811,56.635,100.026,65.186
-27.152,93.189,107.505,52.235,18.48
119.592,103.851,48.562,34.229,78.913
75.72,71.634,81.099,97.799,38.954
61.478,89.376,68.105,32.982,14.797
109.104,68.293,-28.217,65.757,20.964
0.153,73.717,29.199,53.312,67.725
74.688,53.861,-25.011,46.382,29.853
93.353,97.483,95.161,98.191,13.656
132.156,56.229,73.038,100.403,58.563
19.928,69.283,55.393,79.877,50.023
78.286,9.588,1.736,47.135,64.458
69.54,10.267,103.066,99.779,40.279
74.432,15.831,24.819,95.071,73.534
-6.065,61.385,46.178,42.613,15.15
-3.049,86.561,0.006,95.047,42.709
37.709,7.573,-18.578,47.234,61.02
6.049,76.625,-2.019,104.459,79.189
-6.66,38.116,38.754,43.569,101.599
57.13,74.863,21.205,54.866,100.944
127.327,85.251,51.796,38.041,95.736
-12.925,19.69,79.106,96.172,55.79
76.483,76.07,24.808,53.5,63.944
88.222,60.358,113.51,93.688,44.91
74.198,58.288,-3.411,48.9,58.358
-7.79,56.39,41.507,85.024,47.928
16.723,7.115,57.101,67.563,18.698
52.898,104.831,106.847,66.432,25.795
-18.665,49.252,112.322,57.316,19.398
118.184,92.118,-22.442,50.861,67.2
94.672,20.677,104.483,38.198,34.622
87.214,17.52,45.031,81.848,75.815
134.291,55.42,-15.55,99.832,85.093
62.981,93.458,2.403,93.716,53.179
64.686,39.744,82.493,42.029,76.628
114.264,71.853,21.726,70.726,89.707
5.173,99.017,-22.345,53.1,44.985
138.631,6.676,18.771,71.549,24.225
-2.196,62.539,19.964,34.91,62.062
134.448,94.56,23.309,40.435,65.846
76.491,58.057,3.472,100.183,24.537
-3.765,114.721,14.789,88.961,93.962
19.692,28.614,86.288,94.04,52.021
19.598,85.684,36.462,65.629,58.642
119.23,101.592,50.429,77.805,50.451
110.827,77.833,-7.557,76.039,87.381
15.225,111.33,69.976,58.964,87.522
115.947,22.311,3.897,103.887,33.075
-6.723,88.411,15.814,66.284,55.983
-27.295,25.91,19.539,54.702,25.344
121.627,107.485,22.359,39.503,72.487
6.553,99.1,79.06,36.329,24.097
12.519,54.818,70.124,62.964,95.861
-2.356,46.45,37.432,73.033,81.262
64.837,69.891,46.26,91.164,29.681
126.167,37.261,-24.866,101.479,47.15
-5.892,34.323,-7.153,34.297,55.106
49.744,107.286,-19.689,56.009,23.897
45.113,20.24,49.317,60.796,31.549
108.232,27.035,4.647,52.421,101.599
56.602,71.106,1.405,99.912,32.276
102.726,95.945,16.491,68.646,66.099
-25.573,93.22,3.441,51.033,83.929
123.964,23.998,-20.527,102.948,66.231
39.344,32.646,114.539,57.521,79.25
82.853,90.301,27.423,63.945,97.412
29.553,79.33,99.768,64.208,35.576
-1.315,76.645,69.934,101.243,96.733
-5.837,34.529,29.044,71.779,62.271
2.608,7.609,67.127,52.058,58.563
43.402,34.95,106.631,104.158,48.791
124.934,13.76,73.035,39.925,58.111
111.01,47.222,7.197,69.651,41.679
90.734,11.669,93.828,83.297,51.634
59.558,16.454,108.803,50.53,23.219
7.75,16.838,50.362,48.862,49.822
-23.392,9.814,6.501,95.931,55.362
78.272,63.365,-6.997,37.062,57.141
125.921,60.922,77.434,31.101,40.892
59.417,92.265,100.684,50.568,35.876
121.617,108.557,51.37,85.408,36.205
132.228,98.199,43.831,68.391,77.319
70.221,88.806,43.828,90.551,46.973
9.904,70.914,62.766,58.071,52.437
-14.68,31.415,50.326,84.875,24.933
58.474,46.277,29.318,37.584,47.887
90.328,43.95,108.287,99.203,82.887
110.442,81.019,61.191,99.217,16.154
119.161,87.546,-14.942,69.151,101.74
-14.436,81.412,99.83,100.868,47.577
30.054,91.192,-20.037,100.009,44.225
-8.987,18.849,102.224,82.992,82.864
111.183,16.821,22.779,77.112,32.221
-28.652,61.861,55.382,100.817,77.936
-22.182,10.542,49.569,44.97,12.725
-8.348,113.902,106.45,60.652,20.827
-9.828,100.206,113.755,100.199,29.049
44.89,90.311,67.242,103.192,19.686
7.286,86.313,-22.493,68.842,69.121
-26.346,72.909,35.818,55.171,35.838
48.914,66.272,105.017,81.891,40.25
61.027,24.856,37.437,39.357,43.683
132.851,18.047,82.388,34.922,89.274
127.159,49.252,61.6,76.033,46.917
129.577,112.68,61.957,74.644,81.84
-6.099,103.861,9.766,65.389,45.637
13.676,55.636,16.05,40.222,46.946
5.596,81.747,-26.496,58.463,80.228
127.777,53.459,44.279,77.302,37.246
53.839,35.218,1.639,77.246,59.237
10.856,33.991,81.225,75.153,85.22
9.064,110.257,92.059,79.316,25.434
68.126,32.27,-12.859,103.655,48.385
53.837,12.223,86.19,67.153,52.033
132.005,82.473,12.814,44.53,44.207
-8.383,111.405,23.224,71.734,80.95
23.24,112.612,61.956,65.75,63.525
124.05,106.934,22.277,39.536,67.007
60.784,100.966,65.057,97.741,58.091
31.284,101.12,73.529,43.451,40.847
130.581,59.367,97.121,81.036,72.932
64.856,93.693,90.147,101.114,93.541
-9.952,70.135,94.425,48.135,69.993
74.563,66.379,29.786,101.989,93.11
137.809,11.347,85.809,71.563,30.313
22.447,111.42,9.418,81.565,41.093
121.326,17.526,0.957,90.626,18.432
83.628,34.737,99.201,55.685,36.979
63.602,64.237,89.042,81.51,23.881
109.417,98.641,50.677,55.41,48.826
16.914,32.871,15.669,89.319,54.625
122.194,18.585,65.939,86.808,16.877
44.513,33.911,29.683,61.614,66.152
128.393,109.357,52.919,91.906,20.65
82.88,46.219,113.686,55.316,99.555
126.287,8.787,-14.774,53.969,31.249
38.979,81.287,60.767,33.951,72.085
41.173,77.651,34.307,70.912,54.541
138.711,106.368,42.201,29.981,13.398
-8.141,83.191,46.691,38.478,36.64
86.461,31.496,83.855,62.13,43.588
55.133,11.048,67.219,51.013,50.588
62.706,102.529,13.41,35.744,32.159
-12.418,51.376,7.979,100.084,65.267
11.792,88.127,15.069,63.272,38.832
-10.187,114.264,-2.056,96.726,38.73
-18.526,30.898,47.749,94.647,45.072
136.363,32.86,18.724,35.845,48.246
20.88,66.774,81.423,38.29,27.905
-5.809,105.904,27.72,70.172,49.651
131.052,13.606,79.623,43.751,68.605
136.879,55.029,23.546,57.792,82.561
97.625,49.573,27.181,41.099,86.31
84.626,102.904,110.565,73.385,95.367
77.292,52.627,85.155,35.933,78.54
70.201,27.181,75.514,87.339,61.168
24.352,41.397,17.502,63.856,44.984
-17.253,45.241,41.226,60.176,100.792
73.821,113.315,-11.116,92.094,55.355
-16.159,13.684,29.913,65.543,24.441
-19.976,101.638,97.276,38.415,26.827
133.816,7.746,10.172,103.042,79.479
80.031,48.292,20.973,98.136,69.464
-16.724,37.46,104.902,62.346,54.601
131.577,85.494,22.912,35.964,45.791
77.916,102.822,-17.924,52.667,28.338
2.81,77.948,75.525,47.486,101.492
19.182,95.56,31.101,39.227,13.776
128.127,114.873,112.273,52.065,22.067
123.112,18.229,23.16,33.401,87.79
33.792,76.284,-4.091,99.465,45.461
80.968,73.825,8.117,72.584,56.276
81.405,12.602,48.633,74.223,22.107
63.732,17.332,86.51,66.286,35.14
69.986,22.87,18.588,100.205,61.813
77.497,94.57,97.784,99.568,21.918
100.318,85.154,5.265,103.179,85.561
46.952,87.336,58.488,85.815,45.228
77.004,21.921,100.979,50.576,62.726
109.218,75.114,-28.231,67.054,15.727
24.254,75.775,18.414,71.67,57.034
138.102,98.674,28.322,80.157,57.34
22.846,80.889,44.767,71.82,86.638
89.741,37.567,-10.886,40.925,85.754
40.312,38.859,106.891,103.901,43.193
133.808,85.047,15.81,34.331,49.731
131.312,89.978,109.947,41.01,36.426
137.44,57.473,-22.665,82.056,65.505
129.598,22.782,89.058,51.703,33.268
-24.754,48.856,-0.194,60.402,80.707
44.8,17.219,-7.864,63.499,41.725
45.338,108.096,71.048,99.33,59.879
80.995,86.995,100.076,103.483,75.205
-3.359,61.239,76.56,38.616,59.859
55.336,93.225,19.4,101.754,72.039
122.677,19.249,-6.692,33.468,59.867
24.883,76.267,20.895,30.023,71.449
92.829,86.334,88.168,33.645,69.352
139.751,14.417,17.845,91.885,82.503
84.478,43.256,75.435,37.322,22.851
125.33,113.186,106.751,41.227,24.165
9.785,38.632,-19.225,67.513,57.998
100.666,113.019,81.554,70.073,17.926
21.225,83.261,-22.669,61.788,65.219
10.682,92.784,-6.666,42.811,66.598
5.413,112.952,54.142,38.053,36.632
-29.498,11.362,16.008,82.715,94.821
-16.475,99.219,64.437,35.366,91.712
48.602,32.155,33.304,79.464,38.567
-26.299,6.701,103.437,42.507,51.382
117.781,57.223,112.167,36.787,63.738
6.07,47.557,54.177,55.496,33.537
118.143,32.371,60.741,71.331,37.043
44.724,98.471,98.67,93.819,20.024
81.0,107.437,17.654,35.705,54.889
117.045,67.289,48.666,40.986,93.72
87.697,105.71,53.593,48.544,89.394
10.64,97.085,56.133,97.114,19.357
50.331,79.789,31.639,30.93,69.715
28.876,65.852,-19.601,35.408,51.804
-6.623,91.815,68.894,80.551,52.648
14.853,101.861,2.482,48.031,19.899
47.398,76.274,14.0,69.398,42.769
83.201,52.354,25.105,60.304,45.574
-29.352,89.136,72.64,93.317,46.689
57.885,110.741,7.183,85.686,33.56
-7.66,107.183,26.936,80.131,13.659
35.126,114.856,72.56,43.004,14.364
-24.323,26.374,11.456,45.512,20.173
113.549,15.82,-8.023,64.047,55.241
27.243,112.997,97.314,78.716,46.505
51.64,97.168,11.551,84.014,26.493
76.058,73.577,-1.445,81.157,84.763
120.883,41.327,18.571,67.155,54.611
28.873,65.124,106.949,86.05,14.486
81.477,11.423,-20.496,81.585,31.655
110.802,95.684,6.635,74.721,92.087
55.497,86.342,34.132,80.64,83.084
112.934,53.145,-21.068,31.433,100.781
-6.45,51.23,58.034,99.036,33.916
85.129,32.393,72.376,68.143,39.121
21.093,102.827,55.499,58.722,93.514
123.624,50.214,65.513,32.123,82.747
95.728,64.31,63.799,103.821,52.409
117.416,49.824,33.903,102.163,14.889
10.6,106.297,9.4,30.95,58.191
41.33,56.519,40.111,98.372,55.825
0.746,78.926,37.296,44.835,101.031
-25.027,62.155,10.648,89.56,72.096
100.446,96.926,-8.082,75.574,64.527
102.856,74.723,45.305,104.539,39.131
127.124,19.445,94.491,44.053,17.328
132.244,77.71,110.999,44.918,45.152
96.799,91.308,88.698,80.904,88.871
120.177,67.853,14.088,70.415,67.49
-7.611,89.053,79.77,101.496,48.911
1.127,80.715,46.468,38.797,95.726
26.665,75.208,28.993,41.302,56.802
80.881,106.765,-1.02,39.763,21.585
104.958,38.478,34.305,82.482,89.892
94.842,45.949,49.322,70.885,32.754
44.805,36.066,69.066,53.675,14.646
35.781,107.027,97.536,83.286,30.238
83.42,24.694,-25.229,76.492,50.974
51.62,96.841,26.288,80.225,25.652
107.535,41.406,31.485,66.972,15.567
60.11,108.507,70.37,51.436,86.696
-29.692,54.276,19.107,100.103,61.649
137.424,74.517,42.376,56.45,48.219
121.005,15.688,82.011,93.12,22.791
16.335,58.137,-5.28,71.155,98.525
105.772,70.98,112.556,79.222,62.336
118.383,40.354,4.793,40.428,70.738
97.423,109.432,109.154,57.091,40.773
125.782,16.261,73.358,60.644,14.094
119.708,88.091,34.09,82.551,95.912
130.15,9.075,-19.027,75.664,62.857
135.387,60.29,85.62,43.415,97.788
45.425,107.52,-19.103,38.219,91.373
124.092,49.196,29.68,62.701,13.083
-23.739,39.367,-18.784,65.577,16.519
40.405,40.385,103.527,100.229,70.336
45.275,60.905,-17.549,53.042,34.723
18.074,67.45,13.699,30.343,34.012
89.875,63.464,98.822,39.982,86.426
50.653,69.977,63.659,99.476,13.214
68.56,92.486,42.398,43.317,80.228
-10.021,64.877,1.934,30.053,34.797
110.98,61.579,76.088,78.512,71.786
84.616,64.183,29.574,55.201,40.178
102.412,60.403,47.159,53.339,59.752
-3.182,42.97,67.973,66.485,85.374
124.806,107.245,82.595,66.911,51.486
68.48,78.327,74.109,40.725,16.009
49.91,30.049,24.688,48.77,44.402
31.587,83.073,33.836,96.507,40.175
131.69,68.907,-27.025,65.078,22.288
19.586,32.273,14.206,35.618,60.003
27.558,81.114,56.39,90.741,89.531
-14.776,70.21,14.035,77.578,48.386
-1.307,50.362,31.601,38.456,74.568
75.011,73.711,103.568,43.826,50.557
22.766,54.533,-25.824,99.971,56.796
-0.217,88.886,53.934,82.525,101.055
40.444,79.3,72.643,73.062,58.822
74.367,96.573,73.335,64.347,89.755
110.231,33.122,62.288,91.426,65.985
123.22,36.703,43.104,63.467,52.87
-19.574,78.759,-21.352,92.496,97.412
69.547,17.892,-23.367,33.014,91.121
84.243,63.419,1.871,103.022,32.185
93.724,56.348,96.801,39.346,83.302
36.439,27.08,44.104,97.253,45.821
20.254,46.059,30.275,103.287,76.836
32.499,95.674,114.308,46.762,69.413
3.369,58.653,-25.371,91.442,22.199
25.895,96.875,23.221,31.552,78.518
82.988,78.439,-19.841,58.178,97.597
79.837,44.956,78.574,56.282,97.615
85.008,11.732,2.09,80.158,63.564
-0.731,95.967,-0.452,76.258,18.141
98.735,84.177,7.433,81.023,59.08
2.585,70.207,53.657,92.91,21.428
-16.981,17.082,5.815,58.892,39.46
29.525,114.748,45.394,86.601,102.501
88.499,90.385,88.934,97.269,94.93
90.548,74.441,40.599,81.123,49.752
55.11,6.981,112.432,64.176,75.149
94.91,108.708,65.417,57.586,20.415
22.125,86.742,1.64,103.809,16.635
-22.179,51.857,104.399,93.174,23.913
60.339,60.649,1.794,38.763,85.648
85.442,33.259,-25.115,35.021,48.35
-17.994,26.486,102.282,92.299,56.164
42.855,107.316,32.513,45.62,77.522
124.978,47.467,103.254,67.59,28.092
69.153,26.912,30.692,86.288,64.291
18.806,83.649,-5.125,58.059,46.322
29.922,106.766,95.386,38.907,85.729
-21.606,67.013,-3.212,81.773,57.101
-17.294,47.304,68.2,74.785,59.465
82.663,47.352,62.424,101.938,96.099
-9.376,52.456,56.788,39.371,73.857
-5.722,115.217,49.899,65.825,73.263
121.06,64.881,48.87,68.439,89.698
41.512,53.091,7.926,92.019,60.201
67.022,84.722,25.995,75.586,79.891
48.79,97.892,-7.579,62.435,83.012
29.457,73.424,17.994,40.457,47.18
130.113,41.082,60.62,46.12,83.377
64.292,99.69,98.197,100.154,41.409
16.88,114.271,51.681,41.493,96.552
73.768,86.733,3.441,87.02,12.508
26.997,67.019,97.268,48.417,56.607
