Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-226.4117768893131,39.273,-95.291,-64.277,-51.526
-232.7054262998347,87.165,-132.945,-108.446,-2.999
-224.79107882030834,62.605,-152.722,-87.067,-39.654
-227.80432205874155,63.741,-208.427,-63.239,-150.433
-229.5958446752689,90.295,-170.322,-119.363,-60.742
-226.47190376571575,100.255,-187.147,-82.553,-20.286
-226.81971755158327,2.324,-102.15,-72.436,11.023
-228.0348704030829,36.032,-99.969,-53.312,-10.231
-230.359882265067,26.082,-211.195,-63.282,83.013
-229.2306602714841,52.164,-168.474,-79.641,7.168
-228.2724865848115,48.239,-135.81,-92.922,-46.027
-227.8514055946756,21.221,-162.797,-86.938,-19.925
-224.9976759203491,101.963,-138.357,-141.453,-26.896
-234.1734269495713,64.612,-152.853,-98.098,63.726
-225.24822169587299,53.417,-98.692,-69.108,3.512
-230.1504122419901,56.976,-143.714,-105.127,-19.209
-228.08134060357975,84.198,-114.714,-40.271,-62.478
-230.81128835031518,60.524,-152.172,-73.277,6.965
-238.97216880027645,28.43,-138.921,-94.985,0.029
-221.93949963650255,72.452,-206.087,-128.874,41.528
-231.6855950478926,60.799,-132.53,-172.269,-61.503
-232.15925281184542,30.268,-127.222,-125.78,-35.73
-229.68865111078452,53.354,-134.172,-89.808,17.315
-253.934638640998,97.179,-109.709,-124.342,-1.578
-232.274951520086,110.309,-141.343,-86.576,14.113
-213.97257630655474,70.962,-137.387,-81.95,-40.866
-233.98477541229042,53.981,-187.135,-121.573,-48.749
-227.2421736210136,34.056,-117.247,-70.889,29.286
-234.84724684571768,52.662,-145.021,-102.398,28.488
-240.99836087728283,93.779,-74.947,-113.426,29.0
-229.40629323278068,3.686,-89.945,-52.184,52.712
-227.119779985839,74.752,-125.959,-29.652,27.171
-230.6314655223021,80.549,-119.279,-185.922,-27.584
-218.56191428303742,34.573,-118.705,-67.211,10.093
-231.3630179780814,70.578,-183.184,-70.654,-106.877
-223.07411789791874,43.295,-79.628,-82.465,-0.008
-235.84670308640545,119.104,-170.867,-74.488,7.98
-220.6304649491259,17.848,-193.898,-63.223,-33.285
-231.73964053764314,63.073,-154.876,-42.498,-125.96
-223.06585943471856,142.26,-117.041,-43.016,36.894
-230.95643710065656,82.747,-144.644,-44.732,-49.793
-220.41982431559796,54.453,-139.268,-35.18,26.462
-226.05814090091502,65.486,-138.528,-82.749,-18.985
-228.98180851753017,46.656,-173.732,-57.936,-14.64
-237.77198467257358,76.09,-142.518,-79.093,-21.236
-237.95849658642095,118.699,-153.837,-95.272,-41.339
-238.49652067639647,140.233,-109.77,-138.639,-25.494
-222.47255745169576,159.352,-146.279,-86.551,-12.544
-236.27781056189158,118.076,-151.165,-60.703,-27.092
-230.27137838960408,74.936,-137.247,-24.113,-29.935
-231.99083368872624,45.43,-122.403,-75.023,-42.939
-227.76793578989856,42.588,-164.087,-64.116,-2.976
-229.76841871155517,58.539,-49.358,-76.649,-61.915
-222.32289083905843,76.947,-93.885,-106.463,-49.196
-231.58446954673832,129.813,-91.151,-99.601,-36.395
-226.25128641162306,45.169,-89.624,-47.558,-47.114
-225.6137924221465,108.216,-124.734,-61.033,-62.912
-233.87913824871498,98.256,-116.359,-38.874,8.728
-224.41794515662787,49.876,-119.101,-27.841,4.347
-224.17656382532795,32.326,-157.156,-98.788,28.293
-228.734203023629,78.006,-133.96,-78.485,-7.066
-223.67717579823244,52.323,-105.052,-59.87,-24.835
-225.1721357494672,104.513,-88.364,-61.05,-33.132
-219.20862017748095,74.303,-90.983,-106.46,-82.592
-227.96842890373932,46.694,-182.155,-96.72,-42.377
-231.50566793611398,-8.792,-133.496,-15.932,-110.288
-230.375468482909,42.614,-168.361,-77.061,-43.898
-232.00077253097595,112.094,-100.518,-90.161,-43.619
-240.45079818529547,58.39,-171.22,-59.162,-42.31
-223.95633682104835,132.063,-141.258,-101.845,-57.556
-232.68860745920404,88.913,-95.226,-133.361,-14.538
-226.09607893739752,113.185,-159.936,-90.522,-3.547
-237.2450187001664,68.699,-125.617,-87.303,-74.977
-229.58621727743048,75.341,-131.988,-62.609,10.794
-232.66009663420715,69.749,-140.375,-107.272,-8.871
-237.86593891817432,16.637,-123.887,-109.824,-28.886
-230.80267234840028,49.012,-178.504,-22.682,-14.199
-228.08457837598425,60.92,-99.527,-99.43,9.167
-228.56195057102087,67.06,-56.777,-125.086,-66.279
-214.40541304700048,44.444,-182.027,-44.0,-73.331
-226.689026012531,51.596,-122.255,-50.655,-10.384
-228.0910633926395,138.236,-155.172,-82.297,-2.876
-223.39997669974161,113.953,-143.203,-49.638,-27.712
-227.97856021704553,24.127,-119.302,-42.264,-32.712
-235.49205747773516,69.397,-129.725,-55.081,-2.095
-227.96976694366543,82.214,-156.932,-48.944,-18.875
-231.5199603152091,41.099,-153.211,-52.74,-44.715
-237.47702704982822,88.427,-169.653,-99.243,-55.256
-232.93450095757765,60.041,-115.189,-99.68,5.652
-229.12849394422943,41.376,-197.427,-75.283,-3.251
-229.44589821650692,75.147,-192.695,-87.091,-38.532
-232.50907098219642,136.96,-204.42,-91.469,-87.855
-236.8285507830272,96.947,-117.475,-60.262,46.249
-229.2070656351969,48.091,-115.359,-70.272,-23.726
-228.82258244518135,65.922,-142.242,-106.256,47.093
-237.64630371258085,82.493,-126.828,-34.058,-48.405
-228.0705530649168,55.687,-138.231,-31.0,-114.376
-233.76819297432655,93.078,-103.869,-41.214,39.038
-230.02496854101497,63.903,-103.562,-48.972,-23.16
-220.86033195375518,93.532,-127.44,35.26,-31.042
-231.84968232054112,47.154,-118.49,-79.366,-4.674
-231.38522090994647,69.194,-175.792,-69.169,-52.249
-229.59951668844417,102.111,-52.839,-46.098,94.37
-235.39682529738076,19.724,-162.935,-58.741,20.321
-226.79769747433568,79.695,-178.506,-141.157,0.214
-231.0617426056809,16.723,-126.252,-54.008,-6.541
-241.67125220584148,107.382,-159.346,-120.682,-45.126
-228.3880054321677,113.211,-121.167,-85.64,-59.655
-229.92364461048442,94.368,-144.544,-128.391,-0.654
-223.89614987530877,67.284,-86.312,-65.026,53.607
-232.06749611233363,8.529,-158.515,-79.945,40.981
-235.04493249375372,17.153,-121.054,-103.499,-2.992
-230.81609962224513,76.753,-165.6,-138.008,12.394
-224.12958601556005,13.186,-155.61,-53.028,-40.221
-220.97377166013928,36.158,-147.031,-51.158,14.202
-228.49580704233057,91.83,-93.125,-123.852,21.114
-230.0688552891161,110.99,-167.51,-72.925,-54.466
-223.89586486249823,85.48,-93.367,-61.948,35.085
-238.57524638326674,-5.226,-96.824,-55.018,5.187
-220.96746596429227,79.968,-132.848,-121.07,-154.661
-221.3379991607872,31.331,-88.245,-61.014,-41.449
-221.50759533010898,35.697,-77.652,-71.154,-47.908
-234.71868958451452,-2.579,-169.198,-100.587,-53.885
-230.97370585393713,83.414,-167.644,-132.587,-93.75
-233.98956578042117,82.037,-8.815,-87.291,-9.866
-217.78537215937047,39.514,-181.014,-71.376,8.288
-238.72291632840802,71.76,-57.975,-62.202,44.596
-230.37643362756245,21.48,-87.183,-119.574,-69.203
-225.39178379535804,54.554,-106.803,-69.449,-47.446
-233.31162833756952,59.176,-87.97,-97.266,13.14
-227.35415300324905,92.599,-175.778,-27.273,-8.691
-228.5263868306538,53.84,-150.651,-95.678,4.035
-229.27809102050736,73.556,-194.738,-82.895,1.2
-229.9003033146317,49.535,-148.512,-113.973,-3.51
-230.25016929242236,71.876,-198.517,-64.473,11.095
-222.829760618203,96.501,-147.927,-52.66,8.898
-235.65082609180865,103.877,-81.887,-95.749,-52.457
-223.2886515537271,48.85,-181.647,-65.43,-74.032
-214.2679904192056,35.965,-104.447,-108.627,-40.655
-220.0555151476125,59.041,-128.116,-64.5,-2.788
-230.57868131980024,74.235,-139.752,-17.065,-50.4
-238.07908800468988,95.264,-179.066,-74.646,-44.072
-220.39403919563222,22.883,-187.365,-28.306,29.359
-225.34137939420975,23.501,-129.832,-65.39,65.404
-231.54157065115203,34.649,-117.055,-61.373,31.874
-230.6197650032699,33.266,-141.144,-91.156,54.724
-227.10400000000004,77.995,-96.249,-138.801,-55.463
-240.95877494212476,85.406,-141.071,-148.352,-49.497
-225.56099141434774,46.549,-136.347,-95.441,-35.636
-235.01497577315786,38.841,-186.609,-67.066,-70.824
-235.6038655774263,34.135,-98.424,-48.174,-3.941
-233.1945822979692,15.655,-157.744,-52.439,-49.083
-225.79180170843333,19.375,-142.108,-26.383,32.055
-233.45038819774783,-2.258,-222.647,-62.506,5.497
-236.4405590990871,65.562,-167.473,-79.283,-80.495
-238.06258927339815,59.82,-181.728,-130.163,-63.086
-228.60827453689996,55.035,-108.26,-121.833,-48.293
-225.0067592011156,81.437,-154.399,-100.894,-24.007
-232.8951606266823,49.575,-146.68,-123.282,-23.799
-229.1717794741045,62.657,-157.237,-23.683,-18.558
-226.86595112079613,57.76,-142.088,-66.551,18.97
-224.44239071409464,62.029,-99.834,-79.643,-88.401
-231.6865989247782,96.446,-144.254,-83.654,64.044
-237.33308695506886,91.393,-88.589,-128.531,-66.966
-224.8412374093789,108.288,-162.375,-152.572,0.249
-230.22222757077316,61.925,-102.266,-78.236,-20.036
-208.52940953036435,68.174,-135.478,-72.58,-29.777
-227.8226031884684,37.32,-158.189,-98.417,-87.875
-228.4093452414839,86.327,-160.952,-97.234,-68.822
-245.7930438788651,98.428,-44.155,-107.075,-23.959
-226.22450992044602,94.428,-137.166,-108.043,-14.169
-227.34811171650824,36.104,-116.491,-73.16,0.873
-218.73718151431794,112.897,-145.97,-94.82,-22.874
-230.19425768729775,25.777,-156.415,-80.78,-74.267
-226.77769343068056,64.315,-106.445,-80.925,-122.729
-231.6819125698057,81.989,-194.285,-98.284,-88.461
-231.97777567757032,54.479,-114.745,-119.21,103.613
-227.35872944699457,91.724,-110.62,-41.394,-62.171
-229.46580215317596,58.673,-106.757,-68.411,-35.345
-230.10449844002693,60.863,-114.717,-77.393,-28.188
-226.05307593588566,3.414,-127.892,-43.626,-58.719
-229.705512781062,105.636,-134.657,-73.117,37.095
-228.5629474367152,64.484,-71.18,-60.91,-32.866
-226.6686442976801,41.562,-163.596,-86.492,-20.84
-229.39359926539277,47.025,-154.579,-66.395,-4.908
-228.46639736464192,118.382,-182.764,-68.13,54.256
-228.64887626097953,16.977,-227.397,-121.249,27.525
-229.51543903768174,70.529,-101.859,-74.778,14.836
-231.92432221078678,31.095,-177.601,-104.596,25.842
-227.92587988735903,70.947,-183.566,-83.487,11.275
-227.84774217447588,59.122,-132.938,-18.428,-58.433
-226.63000558330918,46.599,-130.137,-85.961,-6.948
-227.90767460976207,10.406,-141.949,-77.779,-107.384
-227.73708932059645,58.019,-146.646,-95.328,-109.879
-218.65917691848824,78.248,-97.885,-48.451,30.397
-229.0589044020943,22.64,-207.27,-81.923,-73.576
-237.055659618321,68.368,-153.706,-135.753,-43.694
-232.86033962980105,65.576,-155.569,-104.347,-43.511
-228.20696043626972,48.262,-93.317,-83.733,-37.395
-229.56534806937984,41.447,-131.477,-61.101,-23.329
-224.88062173092837,70.323,-112.196,-100.595,-10.579
-228.8306889431865,121.544,-73.579,-45.062,-28.332
-235.5873352046961,43.562,-93.38,-148.931,-24.52
-233.03705940510415,39.537,-22.63,-82.029,-19.886
-231.92522814848815,50.941,-100.052,-84.853,-26.096
-224.25743328642926,-13.55,-189.434,-44.414,6.005
-229.61254957389858,73.787,-142.216,-97.492,-5.737
-231.6877478073249,-18.324,-150.663,-70.226,-15.551
-229.66177801994615,72.784,-61.369,-120.319,-75.595
-231.06078671989712,107.171,-67.555,-121.316,-40.613
-232.75137387467356,70.559,-152.169,-76.209,-8.92
-227.91798831069383,87.895,-90.008,-77.043,23.762
-230.05023227413636,41.975,-169.944,-110.886,-9.174
-228.94088606153892,63.648,-126.565,-104.102,-4.806
-228.995642368186,69.078,-103.181,-86.401,4.209
-230.44775709484543,54.286,-172.04,-130.168,-66.15
-239.68828179660957,6.657,-128.779,-81.678,-8.82
-260.8602683323601,40.352,-144.08,-95.37,60.764
-230.72602295158146,128.695,-180.316,-50.126,-1.056
-235.5923301117204,91.311,-142.318,-43.597,-6.645
-227.84212367470641,138.452,-189.322,-28.129,-84.909
-231.29345585105818,41.702,-171.812,-119.476,0.481
-223.1666656681584,77.321,-119.27,-60.013,-75.247
-217.39683567875278,68.496,-121.866,-64.965,57.594
-221.85239614292462,70.961,-162.864,-60.208,-100.927
-225.7059676489973,26.106,-186.497,-108.874,3.5
-221.96823001280376,58.605,-104.309,-98.551,1.548
-228.08772821811615,75.308,-88.126,-83.941,4.455
-231.20437721946809,68.079,-188.248,-40.93,38.548
-219.90660946759763,136.854,-152.765,-89.554,-62.725
-226.1012432410269,32.592,-83.757,-123.504,-68.526
-223.1813524576176,131.411,-143.154,-92.283,-70.791
-225.28722369333354,48.762,-132.958,-89.85,-10.982
-232.57264174488358,79.642,-107.141,-59.392,-10.413
-220.72131618379237,88.637,-83.489,-112.772,-51.229
-238.29198199634737,10.342,-131.144,-116.519,-16.53
-230.1366312294839,75.844,-117.558,-103.28,-1.687
-226.06745108787263,50.62,-187.894,-98.118,-7.766
-215.420180347435,81.061,-99.351,-124.416,-59.81
-231.9309200113134,73.454,-98.052,-40.396,19.694
-235.6734434753106,82.327,-95.007,-101.862,-16.791
-229.56162256868112,82.028,-117.533,-120.94,31.47
-224.84824766821794,81.573,-157.846,-60.455,5.506
-222.31794960179514,74.974,-111.345,-90.913,-57.376
-217.73540163747478,30.533,-207.207,-134.179,-66.174
-228.57033756300433,59.085,-99.228,-159.337,10.447
-231.34144222193015,41.549,-148.916,22.589,-38.946
-230.01757160646017,111.281,-133.097,-52.61,25.382
-221.81778724414136,-17.729,-144.299,-70.126,-22.012
-236.72028700856845,65.813,-137.173,-131.268,34.729
-233.26917250008165,57.476,-134.895,-8.357,-28.886
-222.79332654859508,65.161,-139.74,-68.53,4.655
-224.24196499208364,53.195,-66.087,-105.242,8.264
-228.2141877077393,98.892,-136.506,-160.683,-46.368
-231.17882660363966,57.497,-157.325,-88.816,30.96
-226.36155180113752,72.394,-159.045,-20.751,-20.195
-236.0457229553782,71.229,-141.689,-52.011,-46.154
-220.59730902457994,56.864,-121.252,-81.76,17.789
-230.49991711915612,150.009,-109.988,-80.659,-12.3
-226.73896146829549,48.343,-112.266,-76.799,24.244
-232.2970233275139,74.429,-146.001,-84.084,44.524
-228.26930181018042,64.333,-92.895,-85.996,-17.482
-221.15715558510192,90.345,-139.024,-124.592,-29.918
-226.40834195760732,79.24,-89.26,-80.499,-56.885
-232.07893189842554,42.741,-133.622,-44.22,41.113
-227.56785551263653,52.503,-154.304,-58.428,-22.759
-228.63581391765914,75.879,-160.681,-133.417,-101.709
-230.3461233412636,54.939,-221.946,-35.239,40.915
-233.09789758576608,81.379,-151.924,-80.076,-81.627
-229.82768578216917,107.03,-92.185,-80.088,-91.529
-227.2004776981782,59.138,-142.278,-89.242,10.186
-217.56531828737528,34.891,-66.471,-62.493,3.802
-221.53725634548195,125.856,-69.928,-130.206,37.529
-225.96499936655061,126.775,-139.034,-49.659,-22.998
-227.57054048575526,58.821,-155.112,-104.847,-77.668
-214.0594468416141,39.606,-120.747,-92.683,-6.18
-229.28524084878018,93.566,-134.086,-65.636,-3.714
-216.2574368683521,80.321,-145.909,-86.152,7.762
-228.7390739830717,89.455,-157.602,-84.761,-20.615
-237.97536720676442,77.763,-180.763,-37.31,-49.14
-229.705255455214,78.911,-100.645,-128.151,-7.928
-228.81745679092492,38.132,-114.878,-87.379,-36.939
-227.34222723601994,19.88,-183.56,-34.158,53.627
-224.58895470179408,76.947,-163.394,-131.555,-71.139
-222.53911411283428,96.986,-151.456,-75.174,5.509
-220.56403789536483,56.441,-156.514,-101.855,-81.813
-219.85166628313866,102.177,-211.104,-54.094,-23.745
-229.1936625092414,78.172,-152.101,-129.214,31.562
-232.63333244725024,85.21,-122.652,-22.41,-38.317
-222.2599838884625,71.691,-144.854,-121.066,2.995
-228.80845139720236,49.356,-91.438,-120.226,11.882
-230.5259488422717,33.86,-170.314,-105.563,-9.949
-231.00903667230568,85.034,-131.498,-65.307,-15.649
-209.38669448442573,67.469,-113.18,-7.154,-42.233
-232.7699279075636,51.77,-223.199,-28.3,-6.467
-232.06196807231058,124.347,-128.084,-80.695,24.521
-224.8974399303836,68.287,-152.901,-92.762,40.653
-230.29081184037358,117.501,-166.911,-57.907,11.596
-244.66424229795282,91.237,-144.18,-76.665,-4.158
-237.6470417553421,83.298,-148.836,-78.494,15.635
-232.81512122502494,80.203,-144.397,-62.277,59.781
-230.1925708879494,35.564,-99.891,-82.359,-46.671
-223.5422478434662,92.265,-152.677,-87.112,-32.012
-233.1987859027832,72.698,-152.681,-63.498,-19.44
-222.00512956601733,93.839,-123.314,-40.142,-102.748
-240.80447883674304,45.63,-146.845,-66.044,-35.905
-219.7035300483081,65.136,-176.337,-116.388,10.882
-234.33796699329088,48.995,-166.225,-74.69,-62.344
-215.6036835054802,67.185,-182.298,-109.89,-83.135
-226.08121674263992,40.673,-153.741,-78.037,-14.866
-237.22743421979015,88.157,-103.138,-56.945,-91.383
-214.44644587239384,89.415,-149.535,-100.728,24.729
-225.26042528557986,99.345,-81.25,-11.447,25.354
-232.01349522562674,75.388,-166.105,-103.323,-71.574
-235.71264859958973,93.393,-226.444,-39.814,33.372
-230.38439460096794,17.257,-213.918,-26.992,26.322
-223.14437666853254,108.838,-109.725,-100.446,-49.263
-226.68517129297072,65.399,-87.166,-77.084,63.288
-221.20516073142417,32.154,-179.218,-58.75,-50.985
-225.13164096385435,63.954,-134.769,-119.18,75.866
-219.33355461179877,-4.1,-195.755,-82.915,-91.901
-229.67455945061306,64.689,-132.81,-98.067,-77.218
-227.63175932796906,64.405,-147.267,-4.014,-123.118
-231.6610582973005,12.275,-140.494,-116.391,49.542
-230.08552007832662,86.338,-114.534,-16.186,-13.864
-227.05820661439205,98.366,-85.087,-35.772,63.588
-221.87621608868858,39.746,-147.322,-69.951,12.147
-229.21892005031248,64.789,-145.511,-121.556,14.62
-223.76890954339996,73.836,-68.483,-162.489,-20.524
-233.899022279728,104.492,-136.643,-82.3,-41.945
-226.00995050854274,86.723,-128.233,-63.893,-51.453
-228.6852735882854,36.698,-111.176,-47.0,21.008
-231.40637869666293,48.593,-75.952,-66.663,-34.308
-227.6019544602022,81.595,-146.406,-130.707,-32.694
-230.32105220436966,19.161,-102.241,-58.797,-21.789
-220.7986178688436,19.052,-111.56,-22.723,-24.857
-225.32131542353642,103.835,-102.461,-128.831,-15.638
-234.62605696240382,61.004,-109.367,-92.114,-87.689
-224.03367754049555,45.309,-135.856,-29.146,-33.864
-230.49381149118494,35.815,-150.009,-77.485,25.106
-221.6853559814843,59.801,-145.167,-107.009,-74.037
-229.21396647853302,105.054,-104.616,-73.557,-70.458
-219.60411805955448,30.117,-69.882,-64.396,-1.202
-232.92238439324842,46.018,-71.112,-85.344,51.025
-235.84884481892277,73.228,-117.683,-113.779,-58.387
-227.37417491294232,91.549,-76.134,-102.836,37.94
-232.7196469950467,94.205,-69.577,-143.76,-13.679
-227.79419256126573,28.712,-94.79,-41.161,-61.21
-224.0796721802352,43.736,-115.924,-22.18,-74.457
-236.34616873467758,51.458,-171.597,-61.106,-40.145
-213.07842018398483,143.033,-170.979,-99.611,28.131
-240.06786382953283,38.222,-191.575,-47.906,-25.979
-221.0330469328236,63.6,-130.714,-56.004,-19.832
-230.87735673578953,-6.624,-138.7,-89.297,-26.968
-237.10230296644494,85.512,-103.435,-57.657,20.296
-255.5030214919123,89.87,-110.383,-95.239,-10.595
-218.60078162958544,76.329,-132.04,-82.86,-73.378
-228.82808395573102,62.258,-208.478,-77.067,-13.158
-227.7192358142845,90.37,-140.545,-64.467,-40.538
-223.03198807606043,80.837,-101.147,-128.037,47.739
-234.5397949276928,82.092,-114.412,-59.864,-37.062
-235.68441571941952,28.619,-126.547,-52.148,-51.889
-228.13266479900784,66.195,-208.01,-56.022,-38.094
-235.58611732101534,53.759,-217.146,-97.363,-34.146
-221.15494492883758,74.326,-82.101,-74.49,-47.717
-212.31365673996658,33.048,-68.149,-83.399,-34.081
-230.88938024730942,57.135,-105.569,-75.028,46.059
-217.57429698957407,86.634,-118.569,-45.357,-56.859
-259.0947498529749,16.827,-173.367,-88.979,-32.167
-224.44230481892907,51.579,-79.98,-65.227,-73.676
-219.1253529026559,102.479,-98.139,-119.632,-45.718
-243.73245903009055,43.519,-145.71,-82.758,26.97
-217.53621224938414,88.524,4.851,-80.36,-42.686
-229.05388760046793,88.159,-65.806,-60.641,-68.83
-227.42167123414464,65.871,-240.825,-73.681,-88.87
-223.82318122982312,77.366,-87.352,-117.444,-131.338
-227.42187654154225,19.111,-143.29,-42.394,-59.052
-232.48275169769838,85.828,-167.476,-90.571,-74.59
-235.65628861076067,34.889,-95.6,-128.562,-25.27
-236.9815090338484,50.791,-151.351,-57.37,-13.772
-227.8524317595171,70.018,-100.584,-124.709,-46.735
