Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-171.9110408171695,-123.311,-107.877,65.501,-118.586
-193.19766271747505,-120.123,-77.39,-34.279,-139.242
-196.61802636040386,-116.755,-113.905,-36.594,-103.152
-151.92842546903904,-115.955,-200.522,-31.974,-91.618
-167.81314222046302,-118.368,-82.132,6.787,-98.681
-179.91775402095647,-116.354,-125.108,-13.533,-55.392
-184.65932766259996,-117.128,-104.289,-27.184,-117.571
-209.2588018017293,-118.964,-99.048,-7.992,-96.799
-241.53113109433025,-116.799,-33.652,-8.642,-111.783
-204.82432812323728,-116.428,-13.588,-7.521,-96.762
-182.31451828526232,-116.765,-95.542,-8.32,-105.568
-176.4042850904312,-119.868,-97.903,11.038,-46.238
-166.74965606808678,-117.024,-96.146,-5.19,-115.439
-192.47250132072577,-117.063,-105.204,-21.837,-38.063
-167.89634155046403,-117.852,-110.966,-11.135,-91.737
-182.5262479055398,-116.317,-90.17,-16.701,-97.091
-158.062097254614,-115.027,-107.795,7.728,-9.574
-269.3593768103884,-116.475,-68.996,-37.414,-209.828
-174.97732808252852,-116.393,-80.34,-20.323,-204.71
-179.23948852789948,-118.665,-89.355,-6.35,-157.408
-162.52541006103485,-117.514,-95.977,33.904,-108.285
-189.29709973610673,-114.461,-116.638,-42.537,-102.212
-235.18377022994207,-116.52,2.255,-99.732,-92.522
-171.37094866126725,-116.835,-59.233,-26.141,-50.359
-163.02017843871755,-116.57,-116.149,-112.339,-143.611
-152.0165528479185,-119.067,-229.455,-20.44,-112.185
-222.83133969804112,-112.986,-74.22,-41.323,-36.708
-172.33442496314714,-116.306,-76.631,-23.665,-107.547
