Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
120.8610965002113,-59.999,26.375,-78.601,118.152
118.84061241888554,-47.062,37.736,-91.549,154.862
125.69039952247707,-32.731,12.546,-106.653,129.437
147.208047379968,-115.879,7.883,-121.277,116.597
138.55224004040815,-102.621,30.064,-102.408,105.235
129.6104725197203,-83.001,41.005,-86.41,133.898
127.87313618494058,-61.489,34.133,-74.834,173.394
137.51749505700894,-33.439,32.883,-110.944,150.712
97.7448187913101,-84.972,44.52,-107.143,150.92
127.78946959016474,-113.675,15.012,-75.316,117.956
91.39706618236339,-47.51,10.368,-95.134,141.886
118.73318109392699,-67.52,21.53,-121.939,123.023
80.85689364491529,-127.677,50.082,-86.008,130.887
121.39931090761723,-50.84,14.407,-45.649,151.664
114.12993101646025,-74.746,18.356,-69.354,162.172
136.9790597233007,-78.292,34.149,-113.018,165.313
134.55644744637135,-116.594,4.142,-65.18,140.118
113.14887724593015,30.78,31.363,-114.767,147.931
46.391487636060305,3.076,55.32,-81.793,140.235
120.12600829626899,-75.717,37.874,-166.812,173.452
120.13135289044237,-86.875,57.614,-132.109,165.228
120.60161193095355,-45.117,26.815,-65.64,151.09
146.05870707579896,-71.571,44.846,-64.625,178.874
112.0130734517006,-155.443,33.257,-115.622,169.647
146.09830997812813,-96.273,24.218,-97.632,123.391
96.90474356435483,-59.908,19.231,-126.772,159.926
113.11869522728799,-69.472,4.89,-115.314,140.537
74.8760998536666,-42.902,28.322,-100.301,140.289
140.74752201597363,-106.673,17.798,-59.424,140.879
107.93460096616332,-115.484,66.184,-122.22,141.526
129.48942400360147,-81.23,10.37,-99.397,164.203
126.50318305319095,-65.829,20.386,-99.299,119.733
119.05822073351008,-70.985,46.509,-42.602,111.616
113.39439000756241,-70.265,13.524,-38.161,142.819
130.83998152197682,-90.08,9.843,-98.106,150.718
125.16477495256933,-59.972,-14.301,-62.35,121.447
148.35300244601603,-83.793,1.914,-75.804,106.951
107.38725208511931,-36.865,36.788,-64.059,120.732
139.05170846161096,-36.261,15.041,-90.063,182.914
123.77231569473354,-143.588,14.038,-84.212,178.981
122.7539696599386,-173.187,16.826,-79.152,135.988
101.64169903241138,-36.553,17.805,-104.237,149.381
120.44836346789802,-32.104,12.593,-103.318,140.442
106.04610461088821,-57.83,41.453,-102.489,123.756
104.47771720273948,-6.579,56.959,-59.813,189.265
105.97181283766383,-122.714,27.151,-134.608,181.182
113.09367455786112,-82.206,-1.749,-142.931,118.577
130.94783891639037,-80.263,16.798,-61.528,141.833
119.4771798573789,-34.778,4.84,-93.528,170.341
126.0796426533054,-67.732,34.343,-80.388,70.008
138.05880106902396,-183.174,7.547,-82.947,135.231
125.70828814426429,-117.009,-0.723,-11.711,139.674
117.78035894946863,-75.234,22.306,-41.928,161.475
120.10761383394608,-66.883,44.979,-110.435,77.473
122.09110919645383,-117.879,23.848,-146.512,145.886
125.83532242587624,-95.576,32.251,-58.388,161.197
108.68481416349884,-72.063,45.733,-78.837,148.107
165.92607970860857,-52.231,47.58,-61.522,150.151
127.0267321373522,-93.182,18.62,-60.34,136.977
107.00313019929558,3.994,24.243,-107.522,160.942
114.35657177794526,-109.887,25.112,-105.605,127.831
127.43620285920082,-81.863,-7.306,-84.108,118.512
131.12244134052742,-101.182,42.949,-60.236,98.671
125.38409330474151,-108.598,37.595,-85.86,133.294
105.08670125026698,-16.849,-26.133,-129.824,157.565
114.75516311777768,-13.192,17.959,-75.114,149.845
130.73134857132717,-34.143,20.101,-89.456,144.624
134.00894499716168,-48.92,9.662,-81.41,150.908
135.51766812036027,-42.009,44.712,-176.572,164.211
75.36976292033751,-137.181,8.65,-62.107,157.647
154.5208498161802,-104.235,3.777,-37.96,169.474
130.76672321928572,-26.252,19.525,-93.78,158.52
92.14463246204855,-36.399,17.472,-117.199,145.244
105.13436270685457,-27.698,29.232,-67.563,133.996
121.49370584666008,-36.432,44.26,-67.538,138.953
148.40420436265646,-44.985,30.291,-85.993,158.145
116.4342342173766,-100.88,4.238,-38.93,162.865
129.83757364732838,-72.47,29.966,-90.867,124.025
110.56331608282359,-61.233,45.968,-158.913,163.957
98.93370071473358,-92.613,22.525,-90.926,162.219
111.1446216094837,-139.512,34.224,-119.421,102.655
161.36106394530026,-95.708,38.352,-114.269,139.61
106.08723991568745,-79.096,25.36,-154.109,171.553
135.5583363273177,-75.871,38.682,-58.126,129.199
168.44042735466894,-24.691,45.01,-70.301,144.454
145.40286991415672,-82.56,39.925,-51.385,121.229
125.79589340694912,-41.594,14.666,-37.662,77.422
122.63888812380718,-50.74,26.497,-71.891,152.362
131.394369543519,-32.371,14.677,-131.921,160.474
131.02717630409035,-181.548,19.371,-63.012,147.034
125.86533524967076,-91.94,34.226,-79.182,117.742
93.20814930894736,-141.712,30.155,-64.321,124.661
123.56097108946717,-19.192,35.978,-109.579,155.41
109.95691991785455,-93.559,-9.428,-110.737,163.943
119.50892857579626,-69.95,27.467,-71.031,78.174
118.72733476630536,-118.123,15.636,-3.255,173.801
103.79495369498514,-48.34,30.646,-99.665,136.236
98.7117607279548,-85.177,48.819,-58.861,144.272
106.6153257644678,-88.287,30.833,-85.675,142.756
130.6057298303271,-97.806,14.744,-72.756,163.615
139.0357906804811,-15.709,24.314,-69.688,152.387
62.47477536075385,-95.731,14.499,-122.932,104.098
126.24231890744377,-147.152,37.401,-95.51,109.884
129.22660439314785,-87.498,26.084,-109.207,133.185
112.47016517149237,-96.387,50.763,-69.397,170.407
120.4289454147098,-36.876,37.489,-107.606,105.104
128.46215235473682,-117.59,29.205,-15.907,147.741
92.71081413541887,-103.885,26.767,-102.701,104.328
108.54855644491812,-45.837,54.822,-44.662,149.829
110.44270156434384,-176.857,46.133,-43.635,142.056
138.34402210500963,-94.811,27.845,-94.732,112.855
108.31927011033756,-57.472,41.209,-55.843,125.766
130.14393208773583,-106.603,19.549,-18.192,172.358
119.57251569936886,-47.784,26.814,-104.961,144.152
128.12568358245028,-53.974,-10.092,-40.225,152.945
123.44458881414869,-106.772,37.451,-40.642,168.155
85.88932140645106,-86.302,2.182,-79.364,146.814
123.11119803918947,-100.578,24.535,-65.02,150.788
121.08667485677515,-31.376,67.646,-61.585,128.695
107.91559748827854,-110.227,25.148,-80.687,91.227
113.60932303696006,-66.907,27.58,-98.875,91.134
116.0235955896691,-50.352,35.038,-63.933,136.714
132.14269878422675,-64.629,31.583,-141.679,147.53
120.36800805522259,-91.829,42.777,-114.9,204.61
120.40814840224795,-113.279,2.671,-60.431,145.192
119.84894447743363,11.397,38.818,-116.238,128.279
120.06095395410841,-40.004,3.991,-103.17,143.011
131.49025186583253,-65.437,11.484,-71.751,150.479
124.53521939087445,-23.636,7.286,-59.055,118.14
145.09606569002506,-87.447,8.103,-115.37,104.593
109.6064259499351,-56.388,13.305,-94.132,86.435
125.31642171552294,-108.388,33.53,-97.12,161.04
143.4789713232076,-56.174,43.999,-76.875,177.589
107.8541941991991,-56.481,32.166,-114.525,156.962
125.36411248530491,-192.734,24.194,-166.304,127.363
129.3826939505086,-62.728,23.965,-97.174,185.525
124.07344735058733,-72.872,39.509,-94.506,138.036
123.80986842717513,-109.625,25.468,-64.889,161.537
122.0818737570377,-36.755,29.231,-113.173,145.994
142.09412477209182,-114.692,22.938,-147.973,130.059
118.13211986587717,-54.879,-3.475,-89.501,167.97
124.42988424174217,-58.105,2.215,-61.898,172.337
128.7364211404692,-2.763,25.276,-73.152,186.848
136.12127965543795,-94.731,10.711,-78.246,158.099
117.93045902608127,-36.198,22.964,-48.722,166.569
114.62094950234793,-125.697,21.677,-25.174,160.824
128.261464289706,-44.455,-13.205,-83.647,137.57
117.87399999999998,-61.612,-16.498,-79.288,167.641
115.4998972035097,-31.355,21.924,-57.326,162.118
141.0993782229201,-45.119,49.523,-89.893,170.533
81.76568857356973,-60.939,38.808,-127.732,154.296
85.20631569416446,-61.778,25.068,-121.749,117.968
124.59180221125237,-87.607,11.279,-104.4,130.184
175.59599999999998,-128.473,38.086,-78.252,142.212
109.99525318793202,-115.602,31.999,-108.202,130.182
82.39882868923007,-67.907,6.131,-140.954,191.623
133.05541909670575,-45.375,34.022,-80.034,184.03
119.9431625424282,-50.77,51.119,-119.952,98.322
133.1234758334574,-110.701,1.611,-110.316,171.141
120.51132205023288,-55.831,29.774,-89.02,176.095
114.99104952419007,-48.25,43.784,-59.171,147.245
108.07636806379277,-24.309,-11.893,-68.66,128.68
138.25973733072328,-115.654,8.085,-55.489,125.782
122.74645598892707,-79.09,28.776,-70.364,173.301
117.59095021554725,-41.044,28.865,-131.436,121.546
123.93291230450458,-57.983,20.429,-65.208,139.434
142.43602734585787,-68.71,30.99,-56.275,188.215
111.47991932897487,-12.26,39.823,-82.839,138.001
131.35638427455126,-57.767,13.272,-66.847,159.108
103.47825257864305,-51.909,51.712,-80.789,145.649
109.72902693091785,-59.644,29.637,-67.485,147.172
127.43280188690589,-64.978,13.312,-59.983,163.401
119.78513435679001,-32.94,25.227,-132.743,169.285
111.41251594456719,-49.947,46.63,-97.742,140.744
134.18816130866344,-58.036,33.516,-59.579,137.953
111.69381840982899,-56.204,-14.866,-63.654,165.628
95.13931279959975,-83.395,35.951,-45.137,154.219
178.5285007424378,-75.281,22.165,-67.949,191.698
67.07235963402445,-138.009,31.611,-101.817,140.411
121.1157246949803,-144.434,6.124,-131.769,171.358
148.4524101525875,-6.112,37.447,-158.202,136.024
104.80996240041225,-48.724,37.085,-71.805,166.448
129.78038277519394,-48.395,11.403,-75.02,127.371
120.60957061986403,-62.518,31.983,-119.696,132.54
120.5376855270054,-63.24,20.186,-22.942,151.393
115.76622011178583,-51.285,46.317,-156.789,143.738
128.75306273106563,-65.645,45.377,-81.613,155.787
107.98760399622093,-83.755,31.805,-113.77,161.052
142.69975957156788,-50.599,10.91,-127.302,128.091
119.59481067007763,-137.408,46.391,-110.073,112.505
76.8619104590322,-7.161,7.677,-45.945,118.1
114.16995871028237,-134.36,-0.306,-97.257,150.688
120.91360347186259,-107.496,37.432,-91.356,185.108
88.35694672808405,-83.907,6.186,-96.665,174.752
111.98247248237728,-0.232,17.105,-69.181,143.727
126.24713403083318,-33.45,28.032,-96.902,129.732
125.86545981762787,-6.751,13.931,-51.36,170.369
101.47891532706277,-59.971,47.837,-39.506,174.582
136.92317060945783,5.836,40.485,-89.865,159.969
122.92936559323098,-64.58,17.108,-149.414,158.257
86.18930965832088,-96.585,26.773,-76.969,159.288
134.47635736367758,-6.579,18.923,-86.591,154.682
141.50777491337846,-1.767,39.59,-79.342,139.382
9.53811485139579,-114.414,8.295,-66.506,144.886
134.9522275113987,17.94,67.687,-65.623,115.935
122.71579328826118,-119.537,48.039,-159.84,142.626
108.17870234585449,-85.413,39.466,-58.915,128.363
93.38732458605351,-42.821,29.108,-99.221,151.011
186.61264679310668,-112.605,61.413,-71.97,142.911
120.87153601366484,-42.642,-5.757,-109.572,138.858
118.53513026542565,-69.839,18.205,-115.071,147.086
97.78599491106358,-79.778,11.097,-106.941,131.573
64.24093680745182,-101.085,18.079,-37.396,94.434
121.14705555721686,-144.562,26.509,-101.566,161.743
121.9633629906339,-85.632,15.469,-84.648,139.398
139.61976159614875,-149.584,24.031,-67.36,126.656
62.859101162890425,-82.548,24.878,-144.028,126.096
106.86764269338477,-48.104,24.525,-86.587,135.345
125.93682064377543,-26.422,27.882,-114.854,125.714
137.48264782657202,-1.717,15.946,-103.11,193.422
118.77461104379094,-81.941,21.268,-101.684,180.398
87.81639207624518,-47.276,11.208,-89.432,112.154
117.06452397036183,-54.622,36.272,-58.459,175.794
130.16962538942886,-111.643,59.681,-116.391,117.252
123.15382540477465,-90.243,19.542,-72.077,141.349
130.69190616040953,-62.752,-11.384,-113.0,147.113
136.5109963498758,-54.592,50.511,-90.867,186.98
155.78547777663394,-84.279,33.889,-105.529,129.956
124.88914758708765,-112.5,17.914,-74.851,145.689
61.73274252646766,-147.519,49.62,-68.482,142.153
118.25467681685075,-33.451,37.425,-98.748,150.131
59.03563926018404,-80.947,7.186,-138.156,160.999
120.98157403165995,-55.235,48.569,-37.128,80.805
155.3869540702113,-52.396,41.486,-63.369,126.138
136.56436475303138,-62.386,25.578,-65.429,116.34
140.97577825500477,-67.183,51.395,-111.495,159.589
119.17428344112216,-90.096,33.229,-101.693,196.239
132.28717455053877,-73.548,14.978,-69.317,108.54
119.76578885649528,-84.488,20.608,-84.471,149.867
97.73310668048663,-82.624,65.006,-17.451,106.146
117.81192309761407,-50.82,41.876,-96.948,150.004
121.24088664989311,-89.979,23.427,-109.446,177.274
122.53680484689298,-84.506,7.122,-51.504,120.453
123.19332910827721,-54.523,0.048,-58.675,134.406
116.63282787705698,-79.456,3.823,-102.363,161.5
116.5251736397948,-81.609,27.868,-49.619,110.732
116.79857165082717,-87.466,44.302,-113.594,130.336
109.76681546245966,-87.785,-1.315,-74.795,118.791
104.21545084341058,-80.805,16.411,-75.337,143.147
128.61457091879709,-42.309,36.725,-60.666,226.691
123.09235986505405,-66.23,42.855,-50.837,155.889
99.27395523249555,-99.437,-18.903,-40.91,132.559
126.13282644090833,-76.83,3.097,-111.916,149.955
129.5996664285722,-63.608,11.066,-86.601,142.514
124.74425465089391,-12.908,31.069,-73.114,124.48
138.05285713224453,-69.613,-0.548,-65.571,138.259
91.34110572984925,-48.169,-7.395,-126.65,99.896
122.05386998716547,-62.62,13.843,-82.258,159.628
26.747816426805173,-119.969,26.253,-38.355,152.964
101.95264799220323,-42.484,19.725,-28.075,172.871
114.7411931086091,-128.708,5.131,-68.125,163.841
128.65920211074723,-63.832,12.99,-49.356,137.823
133.01890567010048,-115.426,15.633,-32.92,145.862
64.89930956719866,-107.795,14.657,-64.76,160.8
123.6309540696777,-64.579,33.52,-56.021,169.434
104.47724073914812,-73.336,48.328,-45.997,127.552
76.42386448971364,-95.07,27.868,-67.811,157.777
123.06915065615517,-75.821,18.503,-82.467,161.808
155.98291696185072,-65.217,0.293,-75.473,140.307
106.81933171920998,-72.115,-2.13,-45.312,170.102
108.68729204586175,-113.343,22.079,-85.973,180.149
105.37333707354827,-97.219,36.818,-133.477,157.305
122.34808792171765,-73.446,-0.73,-130.55,113.469
102.68869375611791,-110.119,32.549,-56.785,170.08
154.36020048161964,-122.423,33.853,-51.625,145.185
167.11133338450938,-14.795,20.588,-64.418,141.184
112.92200244323962,-164.026,33.833,-123.204,121.887
141.63332097845705,-116.588,9.143,-73.364,147.307
147.05622953621204,-49.029,14.225,-80.124,108.62
119.45180650467145,-157.979,7.272,-90.111,152.909
128.1191256373742,22.243,16.116,-85.496,198.23
117.62616874370033,-76.406,40.051,-31.381,123.55
111.20298041892426,-93.503,54.637,-85.095,137.398
129.5949898277186,-135.94,34.11,-110.544,144.512
120.29817469250402,-96.999,10.764,-123.055,140.666
152.5371868958906,-135.417,59.46,-49.103,145.592
131.32100848055637,-63.906,18.35,-47.495,104.339
133.87260025513845,-65.1,18.512,-76.087,152.967
99.5981624349462,-79.542,20.261,-98.174,136.844
115.57166654986555,-82.408,46.951,-102.517,148.016
109.50898157883559,-102.708,5.469,-103.841,143.12
119.49346606963483,-113.524,2.016,-48.721,140.767
125.76903499102959,-71.644,63.048,-81.11,111.237
105.1298191715174,-63.992,27.685,-63.837,147.855
140.18912998194907,-131.124,26.189,-93.947,152.291
118.94211311538217,-103.905,30.296,-43.416,164.229
119.07284355914197,-45.934,47.86,-66.107,176.992
149.82055391225137,16.084,49.345,-70.928,129.236
132.9588220059711,-78.642,12.721,-27.659,151.487
117.71260266340073,-111.913,-16.748,-130.873,116.964
123.01969058874079,-77.429,34.021,-82.411,150.557
103.51188208559934,-58.624,80.109,-106.695,152.177
124.48043768979295,-13.137,23.633,-97.783,158.985
117.98326319503883,-69.777,17.35,-73.359,165.522
120.31459573230218,-84.325,49.886,-53.752,150.897
113.65905951811283,-65.122,30.702,-99.157,152.882
179.00921768819862,-80.253,35.17,-69.252,117.792
110.47331283167388,-97.545,32.42,-128.286,185.803
114.90077882894849,-85.869,-9.697,-53.919,175.847
113.77759271517422,-73.592,40.494,-99.422,147.325
119.89011572620925,-90.329,72.09,-42.021,158.94
122.15656033180632,-116.127,22.409,-141.179,165.158
111.7386437177758,-63.816,16.307,-88.777,174.642
117.23100000000001,-17.521,22.237,-72.62,116.479
103.97530416622821,-66.421,12.018,-69.03,127.352
9.758449198213327,7.637,42.705,14.642,134.104
155.76671746850008,-83.104,3.678,-79.824,133.149
126.10634819620736,-55.839,23.368,-75.464,191.529
115.89838864230889,-81.708,22.647,-112.148,131.646
138.00400792282406,-64.789,37.005,-107.271,94.908
83.50183234980108,-170.212,34.186,-47.991,158.751
172.06164606901032,-42.26,2.101,-56.155,152.068
108.02836328736397,-76.83,-14.462,-81.155,124.231
124.01604893317412,-132.274,18.627,-62.737,182.054
113.50626200843485,-107.268,46.164,-101.075,140.429
125.4953348687879,-65.012,13.833,-86.016,176.75
140.31080051010719,-89.93,-2.008,-53.966,137.568
103.49222399903496,-74.95,21.794,-23.359,88.495
170.78132307439844,-56.654,29.404,-72.391,158.35
132.11951874692605,-86.512,-0.237,-144.094,129.824
143.07173032969726,-81.185,-2.667,-130.905,144.712
128.08132740585748,-112.407,18.103,-109.098,117.84
141.04971349827164,-80.532,39.593,-56.489,118.502
130.81704492381866,-50.416,22.8,-56.793,155.276
124.33044605618883,-67.857,5.277,-40.109,158.796
123.23276286596577,-63.311,25.202,-25.081,143.4
107.20439555951207,-26.879,24.688,-41.38,163.033
132.1047291801949,-121.8,31.257,-53.471,159.984
167.9632262486585,-91.725,27.158,-160.046,129.211
132.1264120458235,-79.449,25.597,-83.34,177.77
93.71946752973071,-37.01,17.425,-115.06,161.317
105.46694078014565,-151.809,22.074,-134.545,149.109
82.61676416132516,-105.414,-3.093,-118.386,152.212
140.3921356258156,-132.302,29.595,-58.695,150.52
113.50795367446248,-40.622,28.365,-104.935,137.19
133.65191144350072,9.622,20.37,-65.206,140.276
113.67064716432554,-16.299,17.204,-104.599,113.775
99.17653922149903,-148.915,14.123,-78.611,147.897
134.72565986020572,-46.761,37.835,-95.713,132.833
93.04251437016495,-77.924,48.261,-37.692,115.075
112.68134688257842,-109.1,30.805,-67.126,113.836
145.68974593477162,-103.228,34.633,-37.15,128.593
88.80830098881717,-41.194,35.923,-38.348,111.045
132.978952534834,-64.736,-7.754,-125.943,144.404
117.22665831135255,-50.983,3.977,-87.353,177.743
127.13653607181556,-65.076,37.889,-101.775,136.046
96.69131931711743,-61.505,64.9,-66.664,121.822
131.347242662065,-91.434,49.257,-108.197,146.682
127.44242454747368,-89.894,44.718,-70.344,139.254
141.35823429427063,-34.224,10.802,-93.637,127.964
102.8604260400402,-92.595,47.824,-55.295,105.62
121.9520595947039,-72.435,6.166,-94.677,166.382
121.9899917359157,-66.155,50.611,-64.434,150.52
119.56079302252135,-79.736,30.79,-84.77,191.723
130.90926900062584,-50.501,43.176,-38.664,144.17
116.58807133816488,-50.169,20.433,-111.424,117.575
124.26159450277926,-50.924,53.974,-111.569,137.35
118.75815903313045,-87.951,46.236,-100.856,129.708
