Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
107.52313357954063,-11.948,38.517,-53.892,-10.266
204.85073887002443,-11.928,-17.277,-60.071,5.433
12.086156822992418,19.491,-40.625,-126.988,-20.43
-3.401494336510325,-1.855,-13.709,-130.662,-8.723
92.0478685872136,19.899,24.962,-77.827,-17.744
60.38106302442236,31.557,43.96,-87.188,0.018
86.58535324944464,-18.16,19.301,-21.712,-3.198
31.11176556594749,65.566,-36.415,-26.736,-6.753
175.04057467049338,8.908,-18.244,-101.46,-8.084
100.49818837009548,24.271,-6.007,-30.628,-11.921
75.22476212094263,-34.738,-19.275,-47.159,-24.723
108.9935538364785,-41.087,1.416,-48.13,-13.327
56.45290966306956,9.786,-52.243,-78.287,-0.629
119.39242424387969,-67.936,-0.175,-90.399,-18.133
73.55519383853384,-43.58,-22.356,-105.843,-8.369
53.88556117776379,-24.021,-1.239,-51.672,-16.68
93.41794459155585,-42.199,12.038,-65.43,1.118
64.26463747820668,-0.192,-2.316,-28.742,3.68
154.5616224860259,-40.444,18.952,-36.67,-8.533
114.8951550824421,-50.221,-20.078,-70.96,-1.547
56.640304246771514,-12.626,14.932,-80.937,12.277
85.10169674623668,2.719,-13.648,-38.218,-10.042
80.60616232193831,54.989,1.678,-61.429,-2.07
100.23605179362046,3.763,22.726,-7.736,13.205
96.8276310078457,-40.698,-14.308,15.952,-8.005
129.86691746683937,13.279,21.436,-59.255,-9.279
173.66572331942385,10.307,-4.266,-70.016,6.851
103.77953483605205,-29.316,-4.286,-41.062,2.295
127.27582102862743,-46.221,5.719,-23.909,0.247
118.74835788156061,-36.32,-28.644,-92.491,-12.157
170.05234958055547,-39.793,1.433,-76.352,13.145
101.31279399090002,30.222,-15.694,-25.268,-9.759
167.87584687338222,-7.625,6.83,-69.423,-1.591
8.232722115373054,-11.026,-23.116,-47.527,-19.684
50.62822835647508,-33.98,-3.323,-93.403,-15.441
119.6807915563845,47.121,3.995,-41.637,1.966
93.90251628665098,36.805,-15.542,-74.153,-3.759
142.9030506560507,-38.465,50.369,-77.858,-27.96
99.94183002946787,-24.857,-10.991,-119.178,-1.578
66.59673257378876,-35.356,7.868,-74.563,-14.014
170.0552582243996,-33.578,9.952,-102.638,-2.048
127.72035363545311,-39.236,13.308,-79.624,-13.503
95.27069993403914,-97.402,26.345,-57.161,-1.274
93.42161013152105,-32.168,4.165,-111.889,-8.638
108.00131964061521,-18.342,-18.09,-35.601,-3.974
86.62716713003617,-31.454,-32.578,-99.941,-21.431
85.63199999999999,-25.875,4.283,-118.477,8.868
102.88386723480895,-35.895,-12.847,-25.091,2.923
129.27853410553584,-19.482,27.134,-73.237,-9.858
75.60076186328791,-36.614,-12.757,-47.111,-7.686
99.846,-108.491,15.561,-96.742,-20.124
209.00890304561366,-8.013,8.417,-90.646,-6.473
66.74973999880898,7.699,-15.17,-82.137,-19.896
313.4357094729302,13.252,-34.367,-59.201,-2.43
105.65147490001166,20.48,-11.592,-111.109,0.39
100.24921235758784,-11.12,-38.662,-58.767,2.286
101.83256164405861,-14.879,-27.303,-29.328,-16.196
106.70589303335201,22.476,-24.136,-39.794,-9.441
119.23818568105426,5.647,-33.95,-55.765,-12.014
101.24872188180922,54.816,-1.752,-74.489,-26.664
133.96558363312087,-24.227,-16.051,-71.015,-15.139
133.06157957966843,-58.18,-5.02,-89.046,9.187
143.9129279318525,-5.982,-28.435,-56.657,-10.652
129.71643314575024,-12.241,7.838,-34.913,-15.388
54.86890440219362,30.447,9.011,-14.982,-1.458
104.4328263110963,-32.473,1.941,-58.0,-4.548
138.56963576971057,49.039,-18.582,-32.57,4.583
82.38373407967748,-1.02,-36.832,-72.099,-17.39
98.0978648545037,-8.143,-3.371,-48.919,0.05
158.7120234341052,-10.528,15.511,-96.592,-13.395
81.44897109014919,-58.649,13.409,-52.979,-6.582
140.77816716915922,74.796,-29.936,-63.162,-5.375
60.198249738157784,-109.782,-22.774,-62.729,-15.963
81.68588888829368,-44.657,-51.197,-56.298,-10.375
97.11444301109054,5.378,-29.933,-116.72,-18.16
71.51081941829759,71.968,1.625,-95.303,-7.244
106.69440366856281,-55.592,-4.614,-88.74,11.625
77.59593170465965,-79.9,-21.509,-120.072,-16.161
111.69991761900664,-51.653,1.824,-15.998,-6.429
67.98901986767117,-1.895,-20.631,-67.899,1.183
41.51290334343645,-31.055,27.479,-65.829,-2.107
103.2108428362782,17.396,17.614,-42.43,-14.467
19.637507633326646,19.146,15.473,-61.974,-10.295
108.46050034104856,-7.529,12.778,-91.06,-9.684
17.41550261615327,89.602,-39.963,-26.484,-8.893
133.84234773672466,-27.951,-5.981,-44.434,-13.508
60.005848163875164,-2.828,-27.404,-98.221,7.536
85.70932549681048,-13.251,-14.651,-43.784,-5.609
114.09108444272577,3.047,23.169,-47.139,-0.925
110.38718287741428,22.34,42.186,-79.497,-31.346
12.489873735654921,33.455,-47.122,-42.889,-18.731
120.16302625386919,-49.894,-4.988,-59.768,-1.948
93.44102053861758,6.253,-35.063,-63.827,-3.455
127.18938409241575,-2.518,-1.755,-63.974,-20.822
199.8321883492218,16.436,-14.377,-39.126,-0.259
135.66961824699558,101.068,-9.603,-19.156,2.304
126.51793493376634,24.186,34.716,-66.107,-0.308
120.91062066246201,-10.391,-54.033,-41.555,-6.525
117.34939670262285,-24.394,-26.402,-102.837,-15.785
291.5536250338093,-80.739,-43.431,-128.951,-29.954
141.02102502608474,-36.274,-14.253,-62.064,10.181
183.05508729933064,4.34,-13.421,-104.361,-10.122
107.781998378189,18.699,-30.298,-91.632,-20.403
149.62003203389673,-63.716,-10.014,-135.566,-17.856
67.37766396872547,-2.68,-39.338,-42.811,1.054
179.33048626923141,-27.719,41.809,-72.41,-9.906
91.32775692419696,43.748,-14.057,-91.46,-9.641
115.05966131721004,-11.198,-20.574,-43.845,-0.313
48.00639335561658,82.048,15.671,-58.795,5.316
88.41237696041102,40.178,15.157,-72.297,-12.229
164.61476245425644,26.221,-17.112,-42.977,-11.054
76.02260380087449,-23.151,-24.163,-51.075,-10.358
74.16375521653319,-27.231,-0.721,-118.963,-0.054
100.3256515955165,-16.031,31.688,-81.235,-5.632
146.57559521108473,-0.813,-25.166,-97.956,7.882
115.23081677131171,-38.45,-8.466,-37.016,-3.293
75.80768407211042,-50.324,26.209,-23.025,-10.05
78.17704187258924,-7.059,-6.116,-115.919,4.708
106.78504101892634,-35.057,-28.202,-25.185,-22.962
80.37690790311241,-33.012,-45.131,-61.083,5.542
90.70309073437551,-19.157,-27.848,-53.266,-8.746
79.56835420331562,-5.133,0.658,-115.057,-4.289
86.96174347536342,-40.018,24.581,-56.546,-1.827
64.41535768711749,-52.952,-0.133,-58.448,-3.172
105.81061765186931,26.518,-23.853,-22.096,-17.437
131.13884025728,5.473,-1.255,-50.708,14.76
34.80987937260092,-10.299,-14.679,-74.674,-13.934
97.93585451398863,-18.892,-15.161,-65.438,-0.489
139.3604344196649,-124.998,-10.716,-23.748,1.992
159.40148684754232,21.573,-8.575,-41.231,-4.988
76.6724486415484,-23.955,36.328,-98.667,-25.338
114.79824303244138,79.927,-24.802,-50.958,-14.31
38.98588200355252,-1.12,13.171,-73.573,-0.771
107.1192028767673,1.046,0.521,-50.904,5.532
66.52061781710796,-7.248,-3.383,-47.167,2.189
136.58933072386662,-4.321,-48.751,-59.211,-24.259
239.39384028823227,-26.255,3.864,-139.202,-3.006
159.92083874749125,-44.042,-4.186,-58.915,-25.518
79.4116582921999,-89.064,-56.427,-50.908,-6.009
83.14000000000001,-47.828,0.742,-105.103,-20.868
-6.632606723165978,-44.487,-8.037,-120.986,-8.764
208.35254417820644,2.99,-38.775,-87.158,6.757
113.98480847555366,-12.465,-55.628,-44.988,-36.597
74.5530408343855,3.492,-10.977,-70.146,-18.19
132.45000974453166,-27.277,-5.58,-11.329,6.496
82.50452184712708,-11.288,-1.244,-42.739,-10.729
62.26037517571641,-10.661,49.965,-12.502,-1.506
72.99663746200066,38.877,-24.807,-41.824,-5.474
105.50629758498225,-123.058,-6.394,-75.93,-11.591
99.02129751262959,14.078,-14.736,-47.634,-1.266
191.96167483758464,-15.932,-37.035,-96.633,-7.876
127.02595638824624,-39.605,19.454,-115.469,-3.517
144.2517220760912,-63.832,10.867,-73.511,-1.237
45.97040424055939,-42.051,-24.271,-29.064,-12.177
111.76863541659382,30.846,10.241,-76.927,-9.36
73.23738673304786,17.87,-4.667,-51.715,-19.508
151.13076131004905,99.089,-49.891,-103.52,-2.105
99.07804666716969,-64.296,-10.047,-112.607,-17.825
-6.442766372722112,-44.415,18.236,-41.257,1.805
56.71718869239994,-34.24,26.836,-38.848,-14.16
89.01991032753104,-53.345,-3.738,-36.938,-11.809
138.284062856517,-25.501,-0.972,-94.426,-7.857
112.3982801500893,-9.41,-41.345,-43.835,-7.632
138.49598561258267,4.637,-51.489,-81.896,-10.552
97.3372602025731,42.15,-18.044,-23.807,-11.018
133.8115531171525,-5.288,12.361,-77.837,-12.666
47.95681267006689,-57.913,2.85,-53.143,-16.491
110.58859238267802,14.279,-21.531,-44.333,-7.557
115.97078407031034,9.164,3.058,-23.665,-20.176
114.75948948735923,-49.722,-11.682,-49.342,-2.466
183.24864681057704,4.132,-11.353,-114.707,-9.507
206.87568931774973,-44.166,39.307,-41.654,-16.11
146.50944992672382,-30.373,-36.374,-65.608,-10.666
131.57093711257968,39.532,-6.413,-99.173,-16.195
114.67231975908459,42.871,-1.387,-58.492,-1.815
123.05266877817711,-39.011,-9.908,-32.665,-5.471
18.996926641911276,46.228,-2.016,-98.961,-14.558
6.290677092025362,29.068,-51.971,-49.556,-9.167
-53.962457340404,-39.304,-7.113,36.681,11.157
167.51156118629928,-49.144,-18.539,-29.293,-0.121
101.49867231796773,-2.27,17.268,-28.829,15.573
124.2799866859473,12.001,-24.105,-72.088,-21.089
135.27976411875534,40.638,-3.178,-64.11,-0.291
71.69110631001944,-70.432,-10.931,-94.851,-16.57
112.661038869019,-29.601,8.257,-30.433,-1.294
100.1951914661438,-33.777,8.565,-114.572,0.057
49.525462097419464,-49.59,21.477,-94.711,-20.526
103.87178087081918,-14.654,-18.001,-67.941,-9.465
91.92054554257756,-58.971,-20.228,-67.123,-6.353
85.67097653454519,-58.058,24.25,-96.067,-11.296
105.72275086223475,13.788,-0.104,-70.769,-28.364
238.7490460588112,16.484,-29.202,-50.208,-16.984
114.05871196921551,-55.245,-44.839,-51.549,16.895
91.18516906315745,-43.149,-43.017,-69.688,9.675
29.21566008449854,-19.507,-22.76,-70.044,-9.988
263.2110259243283,-72.832,-32.126,-56.564,-9.796
-2.844466294016808,94.226,-11.965,-95.139,-8.592
119.05016240197995,-93.621,-26.262,-25.185,-16.676
146.64109811669962,-46.526,-23.173,-57.535,2.295
111.43782902432069,-93.438,38.509,38.547,-2.217
92.62128099483523,11.498,-7.605,-38.273,-11.006
65.838208432633,51.843,0.902,-75.089,-8.335
49.1896142466377,-17.936,40.915,-124.386,-12.913
82.22075112092823,-11.481,-34.256,-50.418,-8.197
187.15049682503889,-49.121,-23.693,-50.97,2.427
58.11333768201664,-36.42,-14.054,-68.429,-10.931
217.57798116933682,-56.238,-50.131,-62.817,-10.785
80.05376257612353,-27.976,-49.592,-84.013,-8.372
101.39269256643607,10.719,-3.286,-43.9,2.772
113.35948998446739,-9.898,-16.276,-75.815,5.607
44.048824732613696,16.884,14.765,-35.616,12.747
35.62447163754327,-18.838,19.354,-139.908,1.395
107.91646375462494,17.895,-14.402,-55.1,7.033
97.91372782147306,22.964,27.557,-21.636,11.824
117.95289123514777,-65.356,10.192,-42.88,-1.465
1.9738566659835826,-84.93,-27.499,-62.17,-10.358
64.17380219906644,7.911,-32.883,-136.209,-12.939
49.697873185378995,-47.812,-9.898,-27.461,-18.857
65.73115397540909,-29.341,-15.437,-86.677,-7.66
91.31704688295275,-25.111,-17.583,-84.519,-4.614
91.02460430640377,-4.856,-1.404,-32.359,6.503
226.66534041343886,-69.585,-7.779,-106.744,1.456
28.69980151895104,-52.147,-13.668,-64.43,-7.008
131.2038510894593,-49.738,6.672,-99.678,14.005
109.13569058275945,-14.312,11.896,-5.207,-7.496
89.81990711199835,55.292,7.471,-68.486,-12.483
207.99941648981104,-46.261,7.191,-115.267,-1.028
115.0393767480228,-32.862,-30.5,-55.833,-28.026
153.99779154380352,-5.699,-16.08,-132.772,-13.171
97.74704289176127,-17.9,50.021,-44.169,-6.714
12.439978953495157,-37.29,32.746,-9.999,0.533
60.30022429334136,42.632,-5.666,-55.798,-25.311
167.0783286835802,-54.97,7.722,-65.737,-5.286
83.19398438096891,-13.105,-32.846,1.557,-14.841
-13.68327909471786,0.701,-4.432,-88.82,9.596
125.40122879512266,-18.755,-9.544,-21.86,-6.023
102.78327147564241,-58.68,-21.86,-82.951,-8.948
81.91582052545422,18.672,-20.411,-28.932,8.263
-46.51277566969356,-1.717,-41.687,-38.024,8.39
67.74795331968913,8.662,-3.18,-123.908,13.388
96.38038344501803,-16.554,-1.595,-66.069,2.255
96.55718210005382,-2.419,-19.677,-101.04,-1.079
63.30984718733508,-25.529,-17.988,-99.057,-9.062
91.8820603581355,2.348,-17.078,-64.482,-15.749
199.13346953899608,-73.193,-14.401,-97.322,0.452
106.26057787199423,-18.312,-6.081,-42.906,-15.381
217.29469120645146,-27.362,31.586,-62.441,-15.091
96.54575431102279,-61.852,21.754,-53.977,-9.16
103.08821099219867,10.287,-25.045,-62.683,-25.214
145.31543396084842,-3.051,-44.626,-77.94,-4.047
130.98375088650198,-2.179,40.666,-124.649,-7.577
100.53200000000001,-89.134,-30.645,-52.141,-1.881
179.4271962490269,-38.273,-17.841,-44.167,-26.17
79.41072288660229,-45.438,-6.102,-72.147,-7.757
66.22991642217343,46.242,44.914,-44.709,-26.594
207.11726451840946,27.401,0.337,-80.609,-4.884
85.46915694618335,8.53,-19.48,-91.382,13.372
129.53391257962957,22.469,-13.16,-110.984,0.202
30.07570822584283,-18.08,-24.662,-81.799,-19.741
190.19324915696865,10.435,-0.565,-84.22,-13.817
112.8599807133489,25.373,-47.863,-105.444,-17.47
96.71487431739108,43.586,-50.189,-93.301,14.962
214.93858836215665,-27.579,-11.517,-21.58,4.483
63.5753846558746,67.814,-18.681,-111.276,3.53
75.68610239811593,13.494,0.363,-106.61,-8.094
118.34393585531203,9.271,-31.671,-52.367,-19.081
72.36788940246231,-36.734,-22.801,-40.244,-15.576
189.35706092235694,-14.825,-9.372,-44.449,-6.267
138.86545474356257,-22.963,-23.36,-54.99,-12.543
58.138471106319585,47.966,-10.196,-74.164,2.209
14.412274645890623,2.545,-18.641,-51.955,3.37
92.87268540403232,-27.05,-0.016,-87.064,-18.255
80.41615173190532,-57.717,27.626,-87.787,-3.162
69.6213744137644,-7.207,23.303,-104.382,-5.373
124.20459813714265,12.282,-33.025,-38.922,-11.874
77.21856046009097,41.72,0.265,-42.089,-4.658
72.35031067096989,-25.765,-23.899,-55.546,-1.495
86.55938790336444,-51.779,-19.229,-62.532,3.392
233.54977103858573,3.263,18.58,-85.036,9.598
123.59330680508103,-6.274,-33.76,-105.738,-6.739
133.47225564701577,-48.594,-2.434,-61.125,-6.911
66.68324746781758,46.646,-28.599,-13.928,-16.369
62.378220207623414,-59.981,-43.151,-98.282,-34.636
71.88611077064581,38.132,-1.461,-43.721,-5.927
90.4209623762348,-58.607,-30.231,-111.893,2.885
46.127564390836255,-57.338,-5.386,-83.8,-21.98
46.171441842352806,-69.654,-26.056,-115.004,-10.06
147.25977498760875,-25.34,-12.122,-39.746,4.743
-9.907730036022429,16.537,-24.997,-83.112,-17.89
104.13638991696433,-3.342,2.138,-107.985,-21.359
108.02005131785957,-8.051,17.61,-40.121,-13.62
102.01262445788834,-53.574,-23.202,-37.833,9.437
49.21643627217955,7.815,-4.362,-67.622,-5.341
88.51306353469862,-0.4,-15.312,-70.856,-6.948
85.91758667000661,-87.348,16.179,-76.157,-1.085
149.38160359784223,-21.915,31.177,-56.183,2.225
128.9112215535478,-2.03,-40.395,-96.549,-13.617
82.82773613944799,-63.804,27.767,-77.178,-3.724
72.36229125088961,-82.453,-8.956,-30.451,-20.688
80.53260887467749,-20.139,-25.371,-75.777,-9.023
129.66470431772163,-55.568,-24.566,-64.353,-15.265
87.74824195388162,54.896,-7.833,-54.486,-10.154
112.40648691053669,-4.002,-4.24,-119.589,-8.444
162.17759604792238,-23.728,15.891,-97.049,-6.586
109.18746225024296,22.085,14.328,-75.458,-6.22
72.81453008949367,26.551,3.968,-104.323,-21.795
103.79068378422518,14.828,-69.186,-49.765,-11.991
143.25629562931658,-25.248,-10.319,-105.674,-11.047
104.32072094376517,5.534,8.062,-80.593,-16.851
119.73552704144794,-54.515,-8.019,-48.069,2.757
120.27651452271738,7.822,-64.534,-61.352,-2.843
104.27102921575116,6.398,-8.233,-59.06,-7.012
95.72536605999284,-43.652,21.167,-47.36,10.199
-17.440612261265425,-27.724,-41.993,-89.002,-4.593
96.81521162627735,-51.303,4.216,-62.369,-9.711
52.93995894422163,-15.886,-5.458,-77.893,-8.733
-22.985999999999997,1.741,-34.707,-69.489,9.424
117.06775481005701,16.485,14.44,-43.851,0.812
145.2639483824931,-45.832,3.779,-97.127,-11.117
88.42916657707688,-39.619,-49.991,-103.786,-12.71
5.442542368715689,-87.867,-16.955,-50.197,5.869
-34.85330016344738,-95.782,-30.796,-80.903,4.667
115.77126181104823,-41.224,-19.121,-98.742,2.128
159.7042556532448,23.53,-0.203,-47.664,2.712
90.64711740113636,-83.082,11.014,-88.446,-12.62
89.68934262021364,-38.037,-29.256,-61.153,-23.941
57.23327923328242,-5.112,-24.47,-63.102,-17.311
-51.8639889933625,25.527,-29.117,-57.833,-6.75
84.82782866393848,-25.972,-11.378,-116.105,0.407
95.50177806687091,-117.79,4.782,-72.189,6.142
-70.59889636086055,-53.822,11.682,-57.682,-2.366
79.23223736673764,-1.326,-24.744,-50.711,-16.198
216.62669709253876,-15.192,0.071,-50.129,-7.321
170.05450260513192,5.814,-18.613,-65.49,-17.223
170.6279537221891,-12.627,-15.724,-117.1,-2.771
68.33361937389456,36.033,-11.96,-83.202,-6.305
34.733489560219,-23.692,-39.082,-52.616,-3.303
155.5161683593623,52.684,-39.582,-58.847,-19.247
163.25974572389603,1.881,19.028,-40.634,-7.593
75.91024452307371,-18.849,-11.631,-65.455,-14.213
104.74939170746623,-37.767,-25.118,-47.827,-0.948
74.65891731759993,3.24,8.583,-60.068,-2.224
114.71823964306051,0.77,-10.462,-50.669,-10.086
79.62735682874914,-35.854,-17.739,-45.411,-4.521
112.29164193414096,-14.191,-13.688,-84.207,-26.066
155.65258188559505,-36.949,-21.973,-17.774,-19.818
90.51881697989901,-52.353,-18.287,-121.431,-8.385
88.94913142366075,-50.531,12.788,-85.844,15.399
140.79043953110644,-7.265,-17.809,-94.125,4.695
1.2140395969987097,-42.881,5.523,-100.269,9.729
116.9381952782968,-8.929,-4.185,-90.422,-14.921
115.35447009310475,25.477,6.554,-70.824,-3.115
100.76045391812185,34.441,23.974,-99.952,1.473
163.34837221591087,38.88,-49.11,-42.079,-6.511
102.84013296844884,-15.358,19.312,-54.903,-2.372
110.50762501544608,-55.667,13.847,-3.427,-19.968
132.11415674051113,-63.012,-12.117,-35.601,-9.111
106.72969079500035,16.783,4.216,-65.563,-25.75
76.13054452035858,-16.972,-25.898,-46.287,-6.089
107.81517254809907,-40.745,31.639,-66.355,-15.071
196.8713789537911,-22.283,-5.134,-7.357,-0.559
132.0441337698881,-23.906,3.208,-32.148,-1.715
69.6984966872126,-28.692,-20.002,-57.067,-9.749
106.62987566515353,-21.51,-17.939,-13.356,-5.895
105.48553455810419,7.143,-17.78,-67.576,-24.817
223.18965867930092,-52.237,19.876,-66.157,5.787
72.22884755925632,-26.551,13.063,-87.473,-22.935
-79.80965896288184,-15.758,4.302,-43.558,-4.697
84.06105027748467,-17.073,-40.804,-106.038,-13.964
90.92475205706583,18.773,-15.445,-41.388,-6.116
68.39775186757768,-10.234,-15.606,-19.038,-12.934
96.643504522474,-12.556,-24.386,-65.907,2.779
117.22730330549356,-66.867,19.371,-34.284,-27.213
103.82102139166876,-28.687,-18.471,-22.768,-5.568
92.25893468621058,-9.929,-22.813,-79.452,-16.075
89.45961480506946,-42.422,3.098,-106.686,-19.666
103.8137617093579,-78.644,3.712,-105.29,-4.423
137.8699729620134,38.159,-0.362,-91.448,-5.232
81.94321892117729,-0.173,7.018,-45.802,-19.489
135.74274128378184,23.093,-3.721,-50.149,-28.646
63.893294585403154,-1.211,-21.333,-88.632,-30.677
101.6857321725473,3.362,10.875,-36.625,-4.825
154.57489620120762,-6.977,43.987,-115.102,-13.007
91.25672629643688,-49.849,4.183,-19.781,-9.384
33.84455702446432,-14.026,-10.307,-60.626,3.277
146.0968457191616,-11.845,-7.47,-50.034,-12.363
198.47534035221594,-41.949,31.8,-61.165,-20.447
58.121901899268245,-41.315,2.347,-116.22,-2.706
177.25413683254038,-68.19,-1.099,-108.609,-26.103
102.02032562299617,-87.32,-14.008,-87.407,11.107
265.2617758700844,29.283,-3.619,-68.925,-5.266
146.93844662007558,-33.828,21.626,-36.348,-7.472
150.74886240653979,-13.058,-17.199,-24.27,1.468
55.51822132349599,5.513,-2.184,-60.374,-5.441
140.2048399369698,11.089,-28.357,-63.027,0.191
106.29949765598417,-19.428,-0.519,-39.261,4.401
66.37040069009872,18.884,-2.629,-29.415,-12.105
198.63237806495977,34.422,-8.021,-50.289,-22.388
92.64808190976106,45.406,-59.736,-57.763,9.377
18.74906341754845,-10.6,-5.893,-90.986,-24.817
105.62358313594298,46.47,-40.511,-74.927,-11.845
114.190503115697,20.396,-2.726,-16.936,-11.048
116.79738207588187,-14.611,-7.955,-88.656,7.829
112.7699662489937,-39.156,0.899,-49.202,-1.235
29.20309316374358,-84.144,-3.365,-143.249,-17.371
75.8503541945075,18.249,15.106,-73.673,-4.006
-31.51277722527431,-11.702,-5.588,-110.27,-14.334
116.98770176875607,-11.786,-22.064,-120.288,-23.297
184.83969878971203,-7.691,-32.123,-42.616,-7.744
95.14015888094495,-52.805,-14.288,-57.686,8.584
141.14670554129833,7.713,5.253,-61.344,2.987
94.21653061339306,9.534,-31.315,-90.64,-4.674
123.06708739659135,-38.309,14.897,0.039,-22.411
122.99221473711563,-18.514,-11.728,-39.49,3.125
145.21033401585424,14.151,-38.168,-56.807,-25.38
151.50484036056056,25.521,-20.008,-96.659,-15.527
204.1818163048986,-42.506,-29.174,-83.621,-6.064
91.55646560444268,-34.466,-40.323,-109.31,-8.901
21.683669250761447,16.604,-1.098,-72.815,-18.374
23.92608837560805,-56.744,-18.767,-56.397,-8.235
107.10523115481814,-69.882,-6.58,-102.136,-10.756
93.2865328403505,-3.573,-7.611,-126.445,-23.663
171.54385101565165,-24.569,19.409,-95.969,8.742
131.38412924567422,30.658,7.44,-77.578,-16.17
156.94668271200607,-26.164,1.173,-38.992,-0.767
111.02928520475103,-12.216,12.487,-122.914,9.189
106.88482252063547,-49.004,-15.658,-105.208,3.343
113.47004735030688,-0.151,15.84,3.115,-23.494
