Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
134.97622435556474,249.644,-7.479,-36.903,90.936
147.69700878761486,116.092,24.053,-57.303,93.706
146.56823910183536,156.259,-101.5,-52.01,91.757
160.28316015670188,193.887,2.273,-42.779,105.42
167.53616899501137,175.887,-107.073,-67.753,121.755
180.54372724851683,223.623,-22.925,-82.066,99.517
151.99933966890984,191.19,5.2,-99.276,96.754
183.36667449120864,183.168,72.198,-27.745,98.611
170.07326746748956,145.854,-2.234,-30.698,103.413
191.8144443332888,209.895,72.381,-50.672,92.216
136.6368834566481,198.008,-28.419,-53.658,100.881
171.4974671629605,149.378,-65.181,-61.631,99.203
156.61291928948316,213.394,-30.901,-67.893,100.475
120.26674890051487,229.835,7.189,-56.246,89.68
151.05911081375075,189.287,-1.643,-72.049,91.481
128.65905393788705,206.828,-106.509,-34.384,99.557
157.15840394582747,213.216,15.094,-49.275,75.543
159.50720566235435,148.188,-41.108,-75.371,75.125
125.60694958907303,166.244,-13.593,-16.832,88.266
179.416566347322,274.646,-45.028,-82.087,100.66
209.69559571691215,203.365,-17.384,-61.539,99.191
161.2122663070652,200.073,30.653,-73.334,106.455
158.57567568653397,198.648,-14.217,-67.332,108.873
173.33041198539357,269.528,-23.172,-75.683,97.187
148.33230547428144,178.485,-88.083,-24.665,103.391
188.5042641615381,230.786,15.912,-46.769,104.774
149.76981710197632,174.719,35.079,-12.27,123.638
163.528209454758,181.746,-190.321,-26.092,128.907
153.96508157879902,181.029,-3.186,-58.617,94.281
157.27338834998082,235.658,-8.157,-35.904,97.159
128.34736589846267,273.702,-6.949,-57.103,98.318
148.8829496443992,215.35,-55.838,-69.817,99.4
162.20537490990318,212.262,150.666,-75.164,104.57
158.66855937102437,266.597,-24.248,112.237,90.6
155.57284074048897,200.346,-45.453,-34.286,100.638
150.38795038056776,154.376,56.984,-45.782,86.471
182.19377859415255,209.519,6.948,-25.408,94.108
154.47726723850948,107.791,-9.512,-58.299,89.711
152.6408985246944,216.609,24.744,25.32,87.947
190.1793276311927,164.927,-58.899,-42.213,101.889
123.56876085984781,180.011,17.543,-48.435,103.933
151.97762968788618,223.042,5.166,-84.461,104.682
122.64847742355548,169.846,20.656,-64.522,108.167
156.72111916251947,203.21,-22.064,-81.225,99.931
118.73351986221873,166.822,12.626,-111.954,99.878
121.66209566636239,188.705,-5.899,-46.942,96.11
221.67502738343205,252.481,-10.695,-57.595,99.108
121.09318520979244,198.624,46.519,-51.542,82.028
164.42795342655268,180.066,43.39,-44.527,96.689
147.018,219.754,98.618,-119.653,92.263
165.01649579565046,230.006,-15.342,-33.64,100.915
171.3206599390384,156.396,-7.034,-5.78,101.815
162.61159788229676,171.136,-22.9,-54.524,100.217
161.63509968587562,173.724,17.536,-7.031,81.037
182.23997773062928,242.604,-31.193,-79.109,111.549
177.47571591550002,181.893,23.014,-36.494,105.637
185.5774228158729,256.917,-41.656,-48.584,88.901
142.27008331234308,157.757,46.789,-39.048,98.297
168.9577054511359,154.805,-9.31,43.284,105.034
161.5714688497414,172.925,-59.304,-52.098,80.018
178.7066504291123,198.758,-34.071,-73.35,90.596
168.5029705672959,184.913,-8.655,-58.929,88.819
131.94621332363556,202.565,-20.929,-82.065,99.089
161.17357775261442,257.28,-60.606,-84.005,95.875
160.09274012871504,169.18,-58.756,-56.466,98.142
174.2670634712684,199.503,-61.78,-46.849,106.867
165.29290959659605,201.423,37.967,-115.339,87.354
202.74088864731957,195.631,-48.475,-89.463,104.785
180.35963060753545,204.976,-39.543,-47.074,92.002
177.10981147772867,201.602,-1.555,-46.741,96.333
216.004200012167,251.748,-70.272,-72.686,97.027
192.7954555170718,193.389,-30.44,-10.513,98.228
161.8080136549152,199.419,-88.112,-27.848,92.445
163.9365819735244,194.842,16.451,-62.459,92.51
182.05193234990455,164.837,71.048,-41.794,98.463
150.9961286864609,284.343,-22.242,-90.113,108.235
152.16237054019092,183.083,-19.925,-80.59,99.944
164.18892601456295,171.446,52.584,-20.907,99.878
155.34147986852147,208.78,30.491,-68.911,98.74
166.82927448630485,161.404,-13.09,-66.467,114.214
164.74639931626533,184.001,65.87,-79.806,103.888
135.15034527686475,190.332,-20.048,-19.855,95.216
160.29467597772154,219.451,-7.194,-88.468,96.904
188.66663330935668,197.418,-103.669,-46.198,95.146
154.9854895492478,173.507,43.394,-42.928,91.788
172.73732758108534,247.911,10.4,-67.735,101.482
168.86581073177928,174.153,-12.822,-18.517,95.75
98.74115026592214,209.808,-53.007,-34.769,107.174
146.89697301439935,202.122,-77.957,-41.864,116.709
186.36794060181143,174.175,7.795,-47.932,96.726
148.8611194199018,235.991,-72.995,-71.756,105.717
174.25268949558125,209.796,77.876,-95.757,95.094
154.18667647340175,188.012,32.663,-26.689,104.069
89.05176422638081,182.92,-27.999,-61.885,97.779
147.40648502281482,218.843,29.554,-100.555,101.124
110.499847428385,208.112,-37.387,-55.536,96.53
169.52085883570814,170.887,21.671,-79.059,92.468
161.51433829118025,175.819,-44.613,-21.674,99.624
163.20854420621848,137.635,-63.131,-71.41,104.153
151.53138783894474,194.797,-94.679,-96.81,103.831
158.65221285577772,264.894,-37.264,15.4,100.267
161.52135422233903,188.039,-8.12,49.832,74.808
141.2344381008727,185.037,14.184,-60.612,75.985
133.58316033930487,218.08,7.949,-55.534,95.845
127.95029123115998,202.882,-19.508,-56.849,93.789
159.4965499439812,206.718,78.247,27.701,94.8
154.82751247450744,231.752,51.997,-106.078,97.041
207.9054833789387,253.857,84.113,-36.823,89.707
157.41231394525553,181.351,-90.562,-34.62,100.326
132.049,170.246,-27.741,-55.146,105.417
189.0329594452491,168.786,31.965,-109.715,106.993
150.27325850819125,196.239,6.928,-75.218,105.632
169.64756900633512,234.379,-4.934,-67.587,93.015
140.17458230792573,186.101,-15.136,-60.591,98.869
154.15158739572817,168.452,-46.961,-18.52,106.956
188.5077315745108,258.115,0.781,-45.365,83.737
173.3084498808027,195.362,-25.164,5.021,86.302
162.47263879497697,184.744,1.695,-72.64,92.92
144.90336997242184,110.463,128.471,-41.564,87.116
124.6512201408762,196.416,-36.618,-62.51,102.151
182.53980039889154,261.009,26.496,-43.982,101.918
180.14978856328665,207.331,-1.483,-74.342,100.861
143.50232300714617,249.449,-56.974,-30.756,98.297
149.5260213106557,193.548,41.848,-94.458,97.321
178.4137293238409,227.059,60.767,-71.805,107.465
162.12319324925951,217.8,-47.857,-39.689,97.698
164.11282374599935,194.256,-29.291,-109.164,93.172
153.2369627803527,193.626,-81.533,-55.798,121.617
168.79857515827297,155.555,-1.321,-39.021,98.492
215.92486778312923,224.901,54.621,-28.386,82.784
194.64692533885565,175.645,26.373,0.077,97.457
165.3367850260551,217.304,5.456,-55.807,96.635
163.8756166438137,118.415,-81.427,-62.297,87.789
119.66105897582155,212.698,85.408,-26.495,96.94
188.3446295692842,254.251,24.919,-15.536,109.693
199.78168028272896,131.158,-6.457,-41.884,99.135
167.2177812402736,196.684,-27.279,-129.368,108.225
150.43209354324966,206.344,1.425,-38.835,84.8
162.70110161005334,111.249,-104.042,-59.725,99.787
160.5534426080482,183.211,8.933,-35.937,101.773
141.74745402866904,258.682,-62.182,-68.309,90.232
156.69226969525178,248.285,19.046,-54.465,95.376
178.27283476297404,190.362,-41.96,-46.593,96.101
139.00048404142908,158.969,-22.182,-14.517,93.67
203.57033682940684,177.114,-5.202,4.179,118.964
179.03693748667231,195.563,-90.628,-46.902,99.98
167.11046219892262,220.01,-21.875,-56.126,100.532
129.6630321855072,220.727,-15.493,-89.801,107.087
166.99420565702692,202.041,0.94,21.836,103.533
111.52029772326615,204.864,29.295,-61.193,103.451
141.532756738943,179.544,-18.296,-54.581,97.873
157.42217938457034,245.404,100.913,44.506,98.928
192.9588671641948,157.63,-68.306,-60.928,122.58
129.24958149900792,220.18,23.226,-75.226,110.381
195.2446493064147,207.105,7.788,-12.531,93.459
140.15457536851684,241.829,39.66,-39.132,101.155
145.09755452864326,187.492,30.975,-137.916,86.597
164.29097977852982,199.171,-64.181,-139.285,113.578
196.51097535353128,198.41,-12.207,18.814,96.155
191.26680533294854,164.298,6.639,-38.351,85.729
162.86618360195916,219.393,74.535,-45.078,100.844
174.26588654567203,233.308,20.456,-54.81,92.869
173.59633484093638,193.306,-210.571,-63.68,90.97
129.1913517570609,176.172,-38.032,-38.546,92.113
176.00943519239476,102.888,25.741,-88.706,88.224
184.82673863576733,279.613,-347.654,-73.957,125.82
172.49674881310963,178.518,87.869,-74.605,92.656
116.718299796331,196.059,15.7,-50.471,101.46
156.21093494817168,244.32,-7.743,-67.672,105.171
164.26391856655718,113.705,0.483,-107.866,105.714
175.91766378992233,231.379,-3.394,-53.127,94.605
120.4339239201743,174.901,14.022,-51.549,85.364
166.68795899899706,175.222,-19.083,-72.131,95.692
178.7688156177735,96.816,170.24,-101.566,95.718
145.68735667043592,255.259,24.285,-46.773,105.446
151.39960714863724,225.696,34.615,-62.206,102.926
200.4004231781386,204.594,-27.638,-72.061,104.906
190.90677150533543,222.692,-31.029,-55.031,99.742
123.68419146193443,302.762,10.112,-92.05,109.868
166.4537056724685,276.532,-10.623,-54.856,97.911
163.28456676968167,167.318,88.591,-33.159,104.153
145.76434332602548,224.147,4.225,28.35,106.564
143.59905048150145,117.711,75.996,-27.109,100.013
150.15048858152514,219.765,-81.792,-17.842,99.837
159.9914711859434,186.996,64.836,-45.801,92.23
157.48493495681888,196.048,122.98,-80.964,81.794
206.48799352501948,190.869,23.013,-55.316,91.668
133.0919990669482,207.438,-20.877,-123.474,88.473
172.41647211260823,214.021,-31.84,-18.381,98.779
178.62943314179014,229.305,-7.618,-47.17,94.436
133.92502845961468,250.693,19.912,-127.131,94.432
167.97165469920236,194.041,29.945,-53.754,98.548
169.5132696425719,140.889,-52.151,-57.483,81.027
139.97521681764695,176.585,-38.969,-59.576,97.411
156.46517884593933,200.319,16.393,-75.482,77.459
158.61875757913486,198.498,32.337,-55.894,97.613
203.41817672570636,272.52,-65.781,-20.308,82.415
142.17461922235026,201.122,-4.442,-52.089,105.072
152.38820122914962,195.5,57.437,-50.312,104.48
202.0281829246653,199.371,113.264,-75.822,109.006
152.73287964900993,185.552,23.021,-74.64,91.796
162.59246954272777,204.31,25.185,-62.697,89.245
160.31603575013847,223.477,-16.953,-79.593,100.36
163.49164764410662,168.757,20.888,-54.358,95.238
173.5629682943721,193.307,-26.231,-27.422,91.057
123.837,199.363,49.366,-23.967,95.487
105.78573252922921,191.774,22.539,-53.791,99.274
182.48198693659938,185.418,-11.18,-55.776,107.922
157.6095845077935,197.976,-75.635,-44.452,103.512
179.96872027265422,177.217,-94.603,-112.962,97.216
160.78770132921275,197.325,54.905,-52.34,102.131
183.7904765494834,214.496,-83.421,-47.733,90.012
159.32529656389084,186.069,161.223,-53.462,100.808
160.15402388942599,267.778,-13.569,-42.234,89.802
184.24237549991182,142.813,-37.735,-29.482,104.718
148.09169932625358,268.087,-9.252,-31.515,131.746
151.10067573776308,263.711,4.656,-70.116,112.172
151.396701215804,196.085,-25.161,-29.153,101.204
160.22506343734491,242.459,40.937,-64.966,97.533
123.02763548557857,223.219,-16.631,-49.085,90.466
158.24772766819973,156.18,16.285,-27.078,92.163
170.0400454724494,273.617,-3.415,-57.2,96.483
164.25629161227988,184.59,-74.635,-54.375,108.67
196.0489478511768,215.902,6.674,-50.261,100.254
169.7887790307171,185.323,-31.672,-55.543,114.442
160.30881918081852,270.875,46.916,-51.949,98.861
159.2689914054186,204.444,5.91,-52.065,110.438
147.56911890282188,198.217,-116.138,-143.598,92.698
158.78637599274785,168.281,-36.121,-48.151,98.074
156.8262704711481,209.767,125.757,-65.34,90.727
153.64489628137176,203.428,-48.652,-54.444,99.883
173.81904577284783,194.677,58.835,-80.708,96.639
154.66078303814834,182.527,51.658,-81.455,103.354
131.00002175695138,177.653,-3.197,-65.494,98.051
171.12484508956135,203.643,31.431,-58.117,98.712
155.57802441707878,174.817,13.61,-78.899,102.463
167.3240272239775,200.982,-35.711,-71.489,96.553
182.57937952736734,90.273,30.015,-65.276,108.077
151.6658841106482,165.098,-28.515,-58.974,93.869
143.818931926156,161.692,-66.085,-85.559,96.041
149.80977565690625,247.012,-0.431,-44.208,93.287
159.15341710941783,187.368,23.937,-33.565,96.064
164.08777529489916,191.959,61.358,-135.777,97.49
140.06783006356667,186.904,-100.981,-3.361,87.771
168.29069508715435,221.151,-37.712,-66.494,95.765
167.46687799611195,198.513,-55.332,-17.443,108.709
175.4164998493391,158.827,-153.055,-59.433,105.011
158.28545232427896,273.882,14.111,-41.26,98.747
168.39193606393727,199.981,-15.453,-36.674,96.472
192.1332256072008,210.311,-0.285,-81.777,102.353
161.7927914252593,209.502,-143.672,-62.134,105.481
174.30487716049885,181.391,-19.818,-42.114,110.705
165.3758591122302,211.355,-22.458,-29.61,90.987
182.27161905628697,215.284,-96.766,-72.89,97.175
165.75422748307315,200.914,-74.649,-57.546,97.95
160.99842353222928,167.441,5.882,-70.307,95.947
235.932798614334,190.475,21.999,-43.311,92.304
150.90764874346172,179.716,-8.431,-79.816,93.048
107.56099099069739,195.225,-5.772,-47.73,89.638
109.4370592716949,168.797,-81.812,-56.682,99.602
153.94830375790013,171.606,-81.134,-33.642,100.768
143.55098231681782,201.305,100.537,-48.433,88.049
146.7393474560972,188.132,120.959,-57.762,100.998
193.67071978292157,238.741,-90.184,-37.835,106.051
158.56199488875333,209.835,-41.753,-8.562,103.108
153.19408857226475,186.817,-5.726,-61.68,105.772
157.33454613410817,261.404,22.959,-57.205,96.945
173.40131483728015,200.93,-8.656,0.154,91.847
158.5041389129161,199.094,28.46,-35.412,100.366
161.926710047527,183.765,-12.45,-63.511,102.936
159.67891813216897,149.158,-35.858,-75.98,91.188
149.99343999343174,283.77,76.848,-68.784,95.77
160.17966138000068,160.238,31.239,-47.502,103.035
178.14468372591,129.523,7.212,35.985,104.749
130.8462581293873,216.969,27.985,-42.456,104.686
176.61063960109965,242.121,-94.648,-48.182,97.731
187.56477516185518,189.395,7.809,-23.359,95.355
179.30456418348447,214.725,14.153,-134.724,98.405
163.67620596513677,208.124,-27.782,-40.509,109.924
150.09390663311214,128.42,-30.417,-51.789,103.251
168.43372026308862,199.142,-26.933,-49.549,96.33
111.37697508219992,195.919,-4.516,-46.955,99.5
150.8617698282522,179.356,-30.802,-63.984,90.505
168.63779381375855,226.69,2.435,-56.54,105.891
189.52747577086342,199.728,-41.086,-45.774,99.038
174.40630165941784,248.752,93.677,-11.091,105.844
