Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
71.40940291004713,37.817,-58.322,172.367,-104.793
71.83070788714011,44.923,-51.744,162.992,-153.651
75.96650305133006,55.304,-48.939,172.371,-117.902
72.61257981196788,37.394,-54.874,172.734,-141.094
74.53602244970551,32.349,-36.859,174.357,-162.79
70.21186121629657,50.829,-49.299,157.775,-149.077
72.77961551446501,40.501,-38.94,171.09,-203.944
72.62044891385253,46.494,-49.009,174.571,-137.17
72.34869902088737,57.883,-52.983,171.533,-196.437
71.88746086522065,48.913,-52.62,179.836,-159.008
71.96168893262914,57.065,-61.511,167.749,-175.768
72.04077253486153,24.547,-68.531,174.815,-168.301
76.39225263559649,23.902,-44.735,166.463,-129.744
72.06833624749606,24.908,-51.465,181.968,-130.141
71.49495542252077,34.59,-53.482,169.195,-98.666
71.50726260219221,45.541,-42.681,171.23,-146.834
72.5435645159871,30.135,-50.042,177.091,-210.373
72.78103193909996,64.771,-48.159,174.018,-123.592
72.89962306810828,29.703,-53.35,168.495,-97.014
73.91963967022268,43.459,-50.184,162.262,-132.724
71.73604090913057,45.975,-55.286,170.294,-146.913
72.28266011593377,63.523,-58.462,175.912,-114.532
71.00473264290459,48.567,-60.649,169.959,-130.289
74.211382493872,59.414,-46.033,172.534,-177.721
72.2042451511235,65.119,-54.339,172.243,-179.613
71.85140205375147,49.64,-52.093,176.031,-44.926
71.99305212389064,40.498,-50.942,167.288,-187.997
74.67670234462634,73.02,-47.753,180.813,-206.757
73.1536758688124,39.084,-54.712,171.375,-184.871
72.03121164368493,42.657,-47.254,171.83,-173.087
72.84988043959683,52.465,-53.475,180.117,-154.933
72.17526433896853,53.293,-52.381,175.366,-144.244
71.00267488226721,13.412,-36.654,168.531,-147.288
72.91427524871474,39.571,-43.022,149.958,-101.633
71.20615171731497,4.19,-52.08,178.809,-181.777
71.39392879123294,57.043,-48.664,172.983,-158.937
72.35879213641063,68.862,-51.349,174.538,-172.26
73.58954085628177,33.441,-49.591,168.61,-157.024
72.16361179289241,68.97,-42.521,174.31,-206.32
71.317836869908,6.406,-60.455,178.705,-142.429
72.6122498560781,46.1,-55.862,167.846,-197.942
72.13411523673756,3.667,-54.967,166.682,-173.004
71.44640736304113,38.465,-52.853,176.609,-159.41
69.37802151163405,74.747,-58.182,161.254,-162.867
72.46836409092776,13.415,-48.48,174.646,-105.07
70.90451662831062,64.449,-55.87,163.328,-196.282
72.15402357885043,3.043,-51.122,174.538,-163.631
72.11570430855369,51.658,-59.296,172.202,-143.785
72.13203425533726,56.983,-51.792,173.682,-54.978
72.10229666422768,21.292,-51.402,183.165,-169.88
71.33416038540861,56.9,-64.395,177.888,-119.681
72.9309174377085,80.339,-44.224,181.88,-138.325
71.80552841411152,57.435,-48.932,170.445,-160.754
72.29758486416851,47.918,-28.324,170.554,-52.715
73.15541561681661,16.157,-44.678,168.51,-127.527
71.42856244903703,42.026,-42.312,167.447,-143.398
71.84578335259067,38.335,-65.079,172.773,-176.299
72.22782597225961,36.919,-47.097,173.7,-167.432
71.51053652349849,42.035,-57.618,173.772,-154.509
71.24787676142073,38.936,-53.069,165.094,-161.937
72.8767524050119,49.529,-50.678,172.664,-211.322
72.25101719053035,52.006,-54.551,178.892,-175.364
73.50062475569622,40.191,-46.703,168.214,-241.487
72.68361694146226,32.805,-54.965,160.435,-159.11
70.34856981884944,39.684,-51.658,176.029,-125.35
71.98510889733876,51.537,-48.295,175.178,-114.27
71.20549584232904,32.504,-68.159,170.501,-81.45
70.6445080942554,48.839,-48.676,176.226,13.496
72.2667948810235,52.622,-50.977,172.606,-193.458
71.00884345310078,11.123,-42.416,166.861,-80.067
70.48024743612932,37.682,-49.804,173.793,-166.075
71.29405467620724,43.694,-62.31,175.338,-195.569
70.39320164238504,30.228,-62.866,170.841,-156.677
70.68367627020342,42.871,-52.278,174.521,-118.178
71.1784305612089,64.06,-50.68,162.665,-132.945
71.58668654812719,44.779,-46.152,162.554,-140.345
73.15661780257767,66.896,-49.016,159.072,-172.802
70.38754491743431,45.15,-56.559,174.136,-36.484
72.89605252554692,22.541,-52.643,169.05,-133.056
73.08750656974817,63.678,-46.711,173.203,-120.521
71.85589128687087,65.285,-54.679,175.198,-147.075
72.50167760215916,48.028,-60.146,179.715,-373.805
72.27016097751671,52.722,-66.401,172.581,-198.802
69.92464861275059,27.326,-58.7,172.556,-33.65
72.11314303381822,81.872,-68.206,154.316,-254.547
71.59867161553878,48.113,-56.191,177.854,-137.581
70.25010434825104,40.143,-52.14,176.756,-165.03
72.62745356034308,65.154,-37.224,172.673,-246.262
72.37787914443959,76.455,-48.556,167.45,-114.841
73.18884191212938,105.908,-55.892,185.848,-273.394
72.00388553885186,41.747,-44.459,170.262,-139.839
71.79912454261823,58.456,-48.735,161.434,-155.754
71.53072287085614,28.689,-59.398,168.852,-182.834
71.22139741657818,39.693,-52.859,173.733,-135.056
72.42225519741079,50.39,-39.545,165.223,-161.676
72.28567015694351,60.811,-55.12,173.89,-173.215
72.23768281134302,35.011,-47.867,170.172,-168.109
70.57306421255444,49.546,-38.078,178.731,-148.239
72.2698750233623,59.697,-54.314,172.871,-152.085
73.58117578821836,58.431,-43.958,163.977,-113.31
71.41156521023724,47.468,-58.983,172.866,-132.682
71.3603924509502,51.199,-61.053,169.615,-103.996
72.24043845559049,47.347,-46.644,182.505,-178.764
72.64918608948005,27.618,-37.91,162.287,-128.138
71.92514497086361,40.346,-56.158,164.214,-97.8
71.91061047598761,54.391,-52.131,171.812,-111.915
71.10799999999999,66.807,-50.384,154.882,-160.455
72.27867902100108,46.001,-43.103,174.151,-169.632
72.27368200351967,62.266,-47.599,172.183,-144.951
72.00627560638642,55.956,-45.682,170.348,-101.885
71.83390639128818,46.378,-51.003,157.487,-276.542
70.91169926389291,38.277,-55.19,174.115,-119.2
71.50535380337028,49.678,-53.962,180.429,-42.461
71.94898282413678,38.548,-56.375,169.815,-136.502
72.97443535768379,67.971,-43.167,158.82,-129.324
71.6614722101749,30.668,-46.989,171.801,-142.689
72.12075133427491,38.71,-44.911,187.73,-140.488
71.64024739471026,45.897,-53.308,182.874,-162.648
72.19170418132596,44.168,-47.682,168.108,-139.732
73.62811675011919,33.642,-46.032,175.393,-134.288
70.91956930090241,47.184,-67.354,174.138,-160.426
72.16831669196345,49.103,-60.964,170.524,-130.851
72.23975956948273,41.568,-39.979,173.789,-148.006
71.16683221530003,52.239,-51.941,173.746,-143.106
72.24411494455767,5.577,-40.555,184.397,-194.36
72.05439321395382,37.607,-55.136,170.651,-191.889
72.37504127554026,79.515,-45.536,171.977,-84.672
72.17144058167055,48.632,-41.308,166.871,-129.993
73.99190305380203,29.489,-44.08,173.767,-61.981
71.77810721803982,27.343,-47.799,184.646,-143.401
73.00242079932535,52.267,-39.87,143.606,-184.324
72.32815897234866,58.594,-71.133,177.158,-158.797
71.97861714523708,58.283,-52.82,173.129,-178.029
69.05320629785166,41.337,-53.951,162.239,-134.398
69.83128318076821,29.316,-53.621,175.05,-147.306
74.64600332433592,48.032,-54.452,170.531,-168.201
72.55498333008259,33.635,-50.051,173.065,-160.999
70.79051039275718,11.573,-56.431,172.802,-157.922
70.60441844505905,25.305,-59.259,168.386,-84.015
71.14894875405776,110.724,-53.242,177.418,-155.397
71.36002686747953,43.584,-47.196,174.349,-156.052
71.15838116875597,53.814,-53.991,173.998,-114.962
71.95739166441155,61.211,-50.161,164.259,-154.122
70.6745140852735,48.684,-71.645,177.877,-49.752
71.5306193041007,77.057,-51.93,174.823,-141.404
69.90608165870051,-1.094,-66.482,171.993,-194.744
72.99735630333574,40.737,-52.892,166.151,-194.67
72.43983194888304,45.547,-47.072,169.122,-168.899
72.31352214989349,36.653,-50.317,171.98,-193.115
72.52266814879552,45.997,-44.656,165.61,-169.017
73.23953257435042,53.178,-54.014,176.088,-143.031
73.3844382043436,41.297,-47.494,177.559,-177.736
73.1381080644981,31.458,-55.176,175.093,-138.833
71.8726738697735,60.801,-52.792,165.661,-199.53
71.65309101781142,33.328,-58.891,186.876,-165.448
71.64071350291493,44.145,-53.787,188.513,-97.654
71.98514633647325,81.421,-48.118,159.413,-152.484
72.60977760689457,58.565,-39.037,166.584,-145.422
72.69598137496129,53.721,-45.487,171.361,-126.426
71.70444666230755,42.926,-36.97,174.002,-185.896
70.50453874858714,24.343,-47.255,169.532,-219.753
70.54239417128231,40.0,-61.811,160.507,-164.303
72.41717614948521,44.455,-50.795,176.638,-163.505
71.40499752491077,17.504,-48.591,168.801,-153.644
72.69359724099992,47.697,-36.666,172.092,-161.867
71.87020394184182,36.748,-48.594,170.644,-158.022
70.12761699921957,42.852,-57.627,171.232,-153.538
72.2720169316834,11.423,-50.558,168.538,-196.621
71.88391539776396,3.146,-54.64,168.426,-159.352
73.6274595363571,64.469,-48.512,170.68,-178.655
71.22409982354476,53.352,-58.163,184.455,-150.22
72.93009375846468,67.174,-49.244,176.37,-243.485
72.33173227428763,90.703,-52.438,170.661,-152.268
72.38852334307019,54.371,-47.98,188.245,-199.094
73.2892950797498,43.539,-51.536,170.098,-52.823
71.50503501378203,35.63,-45.013,177.245,-134.142
71.65141802585171,21.211,-69.15,172.573,-211.475
72.40779426290976,15.578,-40.06,172.898,-170.697
73.20725721577867,43.361,-50.039,187.637,-161.778
72.54588601439794,79.198,-61.826,168.199,-142.712
72.00359412909972,69.489,-39.468,175.11,-153.374
72.69802232848971,20.464,-55.3,167.307,-201.483
71.67817733384676,42.103,-51.512,177.244,-166.62
70.75052541389654,30.805,-50.53,168.116,-158.876
70.7059635949728,16.33,-51.998,169.344,-147.202
72.62553041787343,35.324,-39.177,171.759,-119.725
70.46216527622406,38.627,-36.707,160.366,-74.896
72.57700324201363,59.838,-59.403,163.172,-181.772
71.92064164894558,15.636,-59.051,173.464,-148.756
72.31133835368722,36.352,-54.041,157.764,-151.655
72.0183931853739,30.649,-37.556,161.592,-190.605
72.97833620577059,79.349,-50.719,176.54,-134.684
72.2052784548886,40.993,-50.456,171.872,-62.811
73.95773783728595,44.246,-49.275,167.902,-158.961
68.10169120066844,41.67,-52.012,174.802,-95.74
71.28715473510137,21.987,-64.129,154.768,-153.222
73.81674770141395,57.714,-44.53,173.879,-204.501
69.93156542197973,28.355,-55.123,175.054,-139.05
70.56870681343666,40.022,-65.189,179.548,-141.588
73.51636990247901,40.193,-42.374,172.622,-146.664
71.16252582941115,47.062,-59.242,168.547,-180.948
71.31598135192054,43.476,-52.3,185.835,-170.852
73.14440467322808,54.2,-61.012,172.848,-181.912
73.6721568834753,46.047,-45.702,172.54,-175.532
73.4998481523675,21.478,-51.448,177.481,-134.188
72.00439681706662,76.911,-41.34,167.307,-138.029
72.06760495984845,44.527,-48.404,176.559,-159.329
72.52102643698564,53.315,-56.185,187.037,-175.183
72.25699103314008,28.74,-59.857,183.872,-331.45
72.61858964571472,86.504,-41.418,197.35,-175.989
70.87314253071794,55.809,-50.21,170.914,-161.013
72.3324056419026,42.806,-58.305,174.916,-154.449
72.20566670405199,38.505,-40.53,177.078,-111.244
68.22748915430701,82.751,-52.652,169.519,-168.366
71.99376661022654,36.736,-45.54,185.093,-120.615
72.51915916789315,54.95,-50.808,172.087,-154.206
72.69349185110099,40.279,-28.459,171.122,-116.133
71.66508191521031,36.106,-51.816,168.679,-129.833
72.4398060921015,31.388,-49.671,170.966,-235.324
72.33857517209711,28.306,-50.739,178.2,-188.196
73.60843974330064,52.558,-42.815,173.012,-134.946
73.45067171700705,40.521,-51.109,168.641,-152.323
72.12090231445714,13.492,-53.783,178.771,-149.4
72.63283879544439,25.727,-44.118,174.464,-161.172
71.13236555466054,21.612,-36.132,172.176,-62.949
71.10637403246733,26.88,-62.061,174.617,-177.054
71.24273213731901,60.743,-31.137,174.205,-166.249
71.6672601913759,27.914,-50.191,168.899,-136.616
70.26556324625398,46.012,-58.772,172.93,-98.025
73.46547560393556,6.709,-52.447,157.645,-144.044
70.82811746751258,53.554,-69.765,169.079,-163.94
72.37799999999999,43.227,-38.957,174.894,-134.693
71.52063319865172,49.111,-55.365,170.035,-169.443
71.83298137796764,28.065,-46.48,169.746,-131.486
72.84147344765809,45.294,-50.494,176.92,-186.715
71.44725955376889,-31.344,-63.021,171.348,-171.285
72.4432793087589,51.745,-59.611,165.089,-141.442
73.35266180673989,49.302,-56.407,172.007,-142.355
71.57018358648693,66.676,-53.8,178.096,-158.846
72.55310393806512,49.998,-59.554,171.936,-184.866
71.23636730334421,27.289,-54.644,185.891,-193.834
75.06809350856197,39.189,-45.268,163.097,-122.417
71.83396242005047,33.636,-55.224,170.425,-133.231
72.14903199281366,10.184,-48.25,179.104,-170.236
74.5315400466821,51.03,-31.837,185.864,-225.784
71.75451804197141,39.589,-36.009,178.656,-85.303
73.03034207521485,30.524,-18.268,150.048,-159.814
71.84587695649292,34.892,-50.714,169.179,-202.308
71.36464588352486,50.817,-48.67,168.129,-44.231
71.93699776592241,43.78,-47.779,166.302,-173.732
74.72615049821565,37.636,-41.683,170.833,-160.673
71.83016674377515,75.866,-56.851,166.279,-136.64
70.56648060492495,43.831,-74.28,167.906,-155.915
72.69906521678887,44.705,-48.45,177.669,-129.843
72.41507771509399,38.411,-50.787,169.667,-200.238
72.44426408008437,21.979,-58.466,171.947,-118.104
70.69263269688011,42.762,-30.845,169.501,-100.233
72.4277813304478,38.934,-59.38,177.136,-214.92
71.57413931742461,38.08,-52.732,175.478,-161.224
70.998259031487,38.218,-49.955,172.243,-163.324
70.11409192398341,77.514,-58.688,165.019,-136.688
71.36847072010347,40.301,-45.797,172.378,-146.574
72.4957411758177,32.383,-51.237,172.305,-230.239
72.05216092616098,35.585,-42.351,175.172,-202.131
75.80841854865074,46.318,-48.393,174.52,-258.467
71.713176299449,30.338,-52.231,187.862,-174.02
72.92313474455868,52.467,-44.151,174.204,-139.977
71.46820400693301,50.193,-58.541,177.551,-135.593
74.74517391399856,49.145,-52.875,173.577,-122.423
71.70367956184326,60.033,-53.696,168.679,-143.974
74.10689755690512,49.303,-52.453,158.631,-148.69
72.2165553482779,39.433,-54.753,176.613,-127.944
71.52155187476295,44.602,-52.894,175.73,-111.1
72.3724827524843,45.1,-51.933,165.245,-159.881
72.27686418218771,48.133,-50.024,173.214,-110.772
72.7905876723163,38.997,-53.078,177.862,-126.409
72.39924142255786,59.696,-48.823,175.156,18.592
72.75273133961392,28.525,-55.645,170.671,-104.755
72.2660698104009,49.2,-50.923,179.348,-187.058
71.97101632093617,37.009,-57.726,176.863,-170.438
72.23539645554317,25.245,-37.546,174.419,-78.029
72.17852604490079,49.177,-53.464,169.343,-115.164
73.25555368944427,45.922,-39.975,181.832,-166.907
71.13529678538225,8.701,-47.342,175.401,-128.901
70.3228471029286,34.797,-61.729,161.976,-186.009
70.73894682019527,46.206,-26.337,176.966,-119.638
71.83338984891643,42.306,-55.407,172.625,-150.662
71.52871791873251,30.283,-46.072,181.089,-141.373
71.93435519268958,43.178,-50.523,170.75,-131.625
71.53915005037328,40.025,-47.192,168.659,-106.087
71.87418547601234,46.916,-51.281,176.81,-126.36
72.97923201204136,63.383,-43.948,175.989,-168.253
71.9238466443006,31.431,-41.557,173.338,-103.861
72.0401302481936,51.429,-50.964,173.107,-188.041
73.51580699202309,82.103,-49.132,169.207,-163.444
72.96129193360005,42.651,-51.897,182.223,-115.424
73.30279543504798,133.13,-48.352,172.074,-167.691
71.60671308192876,42.353,-43.396,172.157,-203.019
70.83913920603355,40.856,-69.135,176.073,-258.957
71.71046173707578,46.51,-51.808,173.165,-142.278
71.88944006791198,-14.031,-52.311,185.415,-154.995
71.99160790903242,26.21,-60.302,173.924,-192.151
71.57482494157705,42.207,-46.343,166.884,-135.426
73.76714966252939,46.852,-14.51,165.428,-241.832
71.74706563179882,36.91,-66.723,169.24,-157.842
72.61643851987428,21.903,-60.043,179.133,-145.449
72.01447081689403,63.938,-43.633,182.545,-116.77
71.82324202277121,47.433,-51.277,173.284,-231.414
73.42177223672005,47.801,-41.046,170.469,-266.626
73.31497810826835,49.224,-60.956,176.632,-164.92
71.99045246363461,41.711,-48.121,185.633,-107.22
72.46455846067312,60.101,-48.223,169.049,-166.057
73.10965592868983,54.605,-53.834,166.081,-140.117
72.3352737008106,83.417,-51.898,171.569,-159.466
71.19347090284941,30.371,-73.03,174.385,-133.715
71.53419812491093,41.04,-42.04,171.185,-181.644
72.91107025260577,40.406,-56.921,174.421,-154.876
71.60415180640234,34.478,-47.344,171.683,-154.633
69.82915814402283,45.433,-55.584,174.751,-63.56
70.93519312460606,47.611,-53.088,173.098,-223.8
70.70687367997822,44.708,-36.314,187.758,-152.685
73.03931451056549,52.608,-50.417,178.334,-183.398
70.67559559626879,45.529,-52.75,168.985,-158.211
70.69947536129783,21.831,-69.521,168.816,-130.975
71.71137573787597,40.577,-52.259,175.092,-130.228
73.6818426431797,55.693,-24.952,173.239,-137.291
71.32965259075321,41.483,-43.982,171.077,-123.168
72.10015844326703,43.604,-52.19,176.946,-165.95
73.33379528515792,57.78,-57.188,183.448,-184.838
71.8925542677914,43.77,-43.278,181.962,-121.853
71.79343669903525,27.237,-62.192,174.964,-161.494
73.88858830882458,45.348,-56.321,176.65,-162.248
72.69798006117723,54.371,-51.334,180.799,-166.91
71.7534140765959,38.387,-53.063,175.701,-134.925
74.8422026420347,-4.919,-55.731,156.665,-156.793
73.39868673497271,14.823,-58.732,168.041,-159.697
72.48599788013267,30.129,-46.562,162.745,-167.084
73.29751858322106,46.674,-55.364,169.36,-161.028
71.93507034693612,32.478,-45.505,174.95,-141.192
70.71772974279186,63.58,-68.218,175.157,-228.961
73.2960006340024,38.973,-53.696,161.268,-164.717
71.29465440285519,82.192,-50.899,172.942,-96.669
72.27479428600459,33.522,-50.492,166.392,-138.692
70.27218471890546,13.989,-45.925,171.013,-166.507
71.1258108868832,51.65,-63.144,171.096,-161.899
74.86311904807653,29.641,-48.964,171.455,-144.545
71.74668992846694,7.266,-54.996,175.373,-138.754
72.22035439521166,46.019,-52.585,171.858,-164.713
71.54242024238029,38.11,-45.524,180.393,-129.318
70.47739175465934,63.293,-56.382,174.888,-106.713
71.16335273923612,39.632,-52.419,164.135,-100.21
74.49982570971574,44.472,-60.62,162.405,-174.841
72.62897148180679,36.447,-52.194,170.448,-196.315
72.02765037350449,47.729,-49.32,166.082,-142.452
71.21330342051446,58.633,-62.787,167.799,-172.83
71.64599361570947,53.367,-50.623,168.401,-198.686
72.14923737757073,49.962,-55.485,173.731,-127.733
71.41865648111636,43.797,-72.636,173.153,-180.97
73.39318652273792,40.119,-45.475,172.192,-144.457
69.77279217740991,34.032,-45.266,174.159,-46.415
70.46017374883668,47.437,-52.539,172.874,-167.102
71.71657130301179,22.172,-74.845,170.862,-144.503
72.76200542716096,20.084,-37.43,167.86,-193.805
71.58189985732251,52.529,-60.957,175.336,-140.857
72.1814485376205,53.822,-44.783,172.386,-149.154
72.09387081465545,39.389,-55.288,195.812,-166.736
73.81238732420755,67.548,-42.512,168.369,-149.86
69.98066250285939,26.402,-78.51,163.135,-158.236
73.39250573674768,63.507,-50.369,176.938,-123.725
69.15579006818793,46.277,-82.359,174.844,-131.594
74.74438029478964,69.356,-52.631,174.482,-158.923
71.70208398747478,47.366,-58.331,172.966,-218.449
71.70787828463652,41.975,-53.604,174.148,-151.097
71.56070739197588,30.219,-59.436,167.692,-184.764
71.68533080614945,23.836,-47.735,169.747,-147.471
73.81619977229388,24.717,-49.364,170.489,-207.086
71.3825867848364,42.896,-54.122,169.811,-154.35
72.11906813022553,45.623,-59.64,177.543,-133.098
74.87658103049837,48.391,-46.998,168.693,-232.669
70.10678870664539,64.698,-55.35,166.662,-154.633
72.30879656547933,43.638,-51.87,177.579,-158.01
71.59275513563432,44.423,-51.444,178.648,-102.926
71.92002417435965,18.148,-54.589,162.827,-144.986
72.87247420847952,34.854,-50.505,170.515,-175.871
70.44264600713723,35.594,-45.01,160.227,-191.49
71.82001375621927,45.636,-55.21,183.368,-104.363
70.93889900509878,18.04,-53.181,170.171,-172.084
74.19612401504038,21.476,-42.878,172.235,-213.174
73.57491336954409,55.039,-65.233,176.226,-176.482
71.43364837250202,35.008,-61.663,164.203,-194.844
70.79532470746622,30.296,-45.04,162.218,-184.886
73.03920782759468,57.669,-50.149,177.42,-145.247
71.38011288020311,38.424,-52.138,175.141,-176.884
72.95948152450298,46.221,-1.165,175.082,-209.619
69.79377202230529,37.206,-52.45,165.602,-60.565
71.5435081607984,45.347,-52.361,166.219,-97.52
71.92332371055137,42.639,-63.129,175.269,-153.886
72.95618315549928,38.921,-26.791,169.883,-148.455
70.2367511894672,59.084,-63.388,151.812,-164.567
71.63031390593046,32.144,-46.833,162.976,-154.506
71.90817814987267,41.349,-48.169,173.478,-139.78
71.92335763965026,73.716,-49.591,172.868,-103.919
72.8709735347716,39.695,-34.21,179.271,-160.934
71.26471281706236,65.545,-53.968,191.079,-118.446
69.24281637855718,1.3,-68.672,159.576,-60.354
72.556,77.023,-51.897,180.853,-141.643
72.35965597453466,42.587,-52.112,169.141,-152.424
72.33261610581476,49.268,-47.492,173.404,-159.916
72.41067919004622,38.31,-53.032,172.383,-134.38
73.30073166554948,46.332,-56.341,171.521,-221.511
72.20672999711499,30.244,-41.436,171.327,-111.454
72.42908369722228,50.99,-32.636,175.0,-130.763
