Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
3.5417632826078744,109.973,-25.482,49.515,74.026
41.2271064227899,66.01,51.525,22.713,89.213
65.0452646951531,45.753,98.326,112.985,50.961
-65.26414424691998,98.206,49.383,58.786,101.397
-53.708953138131946,14.115,108.14,101.796,39.898
73.44408738322616,46.397,40.827,20.39,46.93
37.70579422616363,116.074,91.582,108.781,149.759
-55.116075883278356,39.402,72.358,54.002,95.847
-96.10357029641806,111.345,56.786,19.311,38.577
20.278095711530874,46.115,65.827,109.765,38.291
59.00166842605773,123.851,34.303,109.527,1.958
-4.967481676950598,118.439,110.746,43.304,32.778
20.356704625466662,127.709,73.883,101.212,8.87
57.12643966912928,62.389,36.037,142.486,80.803
16.74546559568966,66.806,98.92,6.826,54.636
16.461645722163112,112.032,75.878,82.982,37.293
45.01199123519284,55.154,-7.733,83.928,60.291
-22.418753043835224,76.778,59.799,1.208,10.46
-26.668307853038094,98.923,23.796,27.524,108.597
16.56200885853579,48.075,50.317,51.33,42.054
45.2258707647939,116.167,39.855,29.846,131.974
-28.060305903553726,71.21,68.047,35.859,13.443
13.372563602542364,142.066,66.711,37.998,73.469
15.35532533853275,67.175,-9.277,121.188,46.399
-75.5363522035953,108.128,65.546,118.23,82.111
-2.1367938257237427,36.577,58.532,92.207,49.767
24.88709441671684,90.941,71.508,98.905,128.019
-36.85361632832435,125.875,82.838,161.935,50.041
21.794248819385466,108.445,82.608,88.523,100.118
-63.988164968307444,59.587,70.515,127.802,125.832
-14.74177116284951,70.056,40.64,102.529,146.6
5.590441621729354,69.576,71.632,83.606,35.188
33.06892655246835,67.392,52.543,52.908,52.311
-107.5648911984542,109.083,80.625,119.297,75.27
183.8800007437043,97.615,-13.571,4.715,29.952
15.428031458257124,48.678,62.213,43.031,70.526
-0.15332527934907603,76.215,91.658,166.808,69.087
-5.267027406204221,92.702,80.249,3.6,71.886
14.678000000000004,21.787,-15.057,75.451,30.229
-14.849194627224762,64.257,42.796,119.3,64.535
80.97695758963764,43.979,64.372,85.386,127.372
17.079811744550284,45.675,66.069,43.715,72.088
46.05608777695978,58.177,22.499,83.622,47.875
-78.17671711879537,52.92,1.145,149.407,131.773
19.535589451464368,101.532,17.583,112.72,117.127
31.527941093820196,45.495,-2.074,93.929,151.104
79.09806051703816,124.46,76.57,121.482,101.843
-2.9240305878479873,40.56,65.484,173.147,78.709
-49.842943939486986,48.26,29.217,69.46,101.461
11.397572120008086,33.496,72.948,89.019,6.072
-97.23082659540484,57.596,38.066,106.32,85.584
-50.834328321254674,31.353,110.5,53.957,121.13
32.06721854113741,44.572,101.908,58.654,58.664
-4.753807273907157,44.805,13.831,81.398,92.745
37.18533110094695,99.696,38.55,79.939,65.24
-6.050756020076022,104.646,64.272,140.086,35.395
-10.258849964385938,128.072,45.998,34.683,58.454
-7.30241236939932,55.393,69.404,113.281,66.35
32.482155171459354,25.393,49.001,112.419,62.673
77.12266962466366,78.57,40.704,75.685,37.587
6.864787184506902,97.568,66.647,62.241,63.305
4.394579612077017,84.102,82.53,12.856,117.421
-85.0235089121231,91.828,85.285,7.842,57.27
28.62259252916291,113.071,80.827,41.526,135.128
-63.0488064910432,50.905,29.951,20.235,78.547
13.717323069738903,52.117,6.469,92.901,65.648
17.206903423439492,108.131,79.355,127.04,135.37
