Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
222.49597539936178,83.754,76.048,71.605,79.723
223.23842178165484,-23.885,58.719,75.918,37.166
216.67361211336225,-7.758,94.236,51.53,74.987
241.1694028420958,75.673,64.612,98.105,78.773
218.03067426044808,-22.357,59.612,106.956,161.045
221.09880247153595,47.84,57.632,60.127,79.227
219.73185057554522,113.743,87.358,20.592,36.824
218.23349801112857,67.544,70.783,50.567,44.001
215.74605333030888,88.683,84.475,12.385,106.881
211.28179279082408,-20.295,57.974,20.446,126.559
224.48015400076952,150.436,88.404,70.651,69.779
210.37240004805068,26.402,43.717,10.777,59.562
195.60091528314945,30.125,81.085,23.719,82.877
238.9364244324741,43.788,86.072,91.405,50.641
209.70012341704768,101.652,40.954,10.907,144.889
230.58131861451753,11.86,68.177,81.672,42.207
207.98421328056583,68.895,67.541,15.245,111.156
213.8708432772382,88.076,39.031,24.029,54.751
215.92879258469924,47.042,107.422,28.135,161.734
219.03260643137298,84.904,52.599,90.349,114.916
221.66349461476034,121.302,64.124,35.928,43.348
226.20343517845373,108.042,57.241,87.655,71.671
207.90047360435193,45.735,46.187,-6.641,64.155
210.3048173056503,112.034,74.268,79.056,76.183
216.91584522548044,100.188,108.005,34.592,39.215
232.5831952441309,107.19,54.942,10.778,60.664
231.46780516695742,86.799,69.81,59.821,85.546
218.20674313611892,107.351,63.287,85.882,102.196
227.3018708827375,6.741,50.962,40.995,77.328
217.13960937359946,125.251,47.078,51.954,108.923
194.76049307922335,48.609,35.856,23.961,47.779
238.79641825300234,85.108,73.014,55.3,51.277
223.20583456786417,36.342,75.986,42.695,54.299
219.75801334195845,58.571,67.502,77.36,148.179
217.08938671432372,73.449,50.864,64.282,92.222
195.23845754969395,38.869,87.28,-20.976,68.213
224.47819794851932,123.786,42.569,30.35,73.215
220.68248939442373,116.313,73.625,62.821,77.412
226.85943584754096,148.607,93.235,45.066,110.477
228.48919691637826,-12.478,65.703,103.58,43.128
229.8866262986644,94.243,61.836,77.33,91.107
226.73472213951044,19.922,77.018,72.386,50.54
215.1047123626301,-11.299,67.618,89.311,105.451
217.84399999999997,37.257,60.441,98.297,104.781
200.0631836379809,14.417,95.189,21.34,65.986
221.7246557664006,77.64,71.378,76.934,86.773
208.02999999999997,67.181,92.018,5.127,165.243
218.59951368962066,62.126,70.536,81.232,43.702
200.6590593498048,36.081,50.899,3.2,142.182
229.32118195209938,100.293,68.13,5.935,58.455
228.2964146477047,143.689,67.844,96.653,65.775
217.05645164832373,98.906,66.654,26.257,95.983
220.56770728955593,76.058,65.606,64.864,88.669
208.44215963466107,54.075,96.618,93.942,90.209
224.16335894246606,27.609,72.018,118.73,82.258
225.83480286007693,5.145,94.141,111.475,68.922
207.0268895675951,95.165,61.563,58.669,51.023
214.33046529667575,64.029,41.204,72.003,132.204
209.68257678310624,12.936,83.826,45.68,86.678
228.16266618561568,61.864,40.714,49.545,36.799
222.18703411849168,80.393,65.245,26.264,46.369
215.14274889516187,1.675,79.518,6.006,85.43
222.51586191179155,56.784,63.028,120.309,109.878
193.71483870398328,127.671,95.337,67.471,115.981
220.66519245942823,100.278,55.853,20.631,71.431
217.81680973395837,90.859,52.272,17.883,100.372
224.10859858826717,34.611,78.017,63.438,150.774
224.92182956235234,53.904,107.149,63.521,102.196
213.86241631580103,53.422,52.076,47.131,86.922
213.00601861065937,75.195,64.519,73.775,102.086
220.73936796528005,105.04,53.239,-0.865,109.611
203.072940874975,107.641,61.796,31.688,112.295
216.49652565412896,113.797,67.26,-13.107,115.125
222.75893427965997,28.483,38.996,7.253,38.466
215.11856087059152,86.456,63.937,93.785,49.741
217.49095441987453,95.705,82.788,36.338,152.479
220.53305350629415,97.636,72.446,123.538,107.33
213.82881984108278,-26.313,37.318,16.148,51.267
208.65701920744942,87.018,36.551,2.355,129.894
214.25338214467723,116.696,44.05,60.185,66.408
223.17825429722464,98.424,52.64,44.066,85.223
222.7195518140361,62.548,68.269,48.56,53.832
224.12316779972235,62.048,67.925,93.851,132.74
207.33517965127206,15.759,62.147,4.1,101.056
205.27900996390207,-10.848,41.334,4.736,109.327
214.44451937982325,-31.292,76.537,108.895,94.348
217.15625345393903,20.188,60.236,67.653,123.789
213.50423048819223,63.324,86.891,40.252,153.98
208.46775717476885,51.57,88.26,50.046,66.279
219.40359204934842,79.993,57.561,77.108,59.539
220.507282608469,38.832,77.629,67.689,58.15
211.29312678360012,65.708,38.66,-7.488,72.148
227.14626676204824,138.75,59.726,6.22,63.541
219.2584727104582,-15.932,105.524,16.046,76.546
216.03429016284446,-4.145,58.884,88.647,164.739
230.41483484989934,110.765,51.12,98.105,169.09
237.47161922315826,126.137,90.487,56.671,112.498
217.3512111614149,90.532,75.819,57.314,112.214
221.3131700666326,143.904,70.015,41.947,54.339
213.5641458100639,71.408,77.707,56.294,115.782
208.43605902128803,71.187,36.073,57.971,76.524
241.53649313537795,104.211,109.476,70.965,27.601
219.42359738658476,63.653,61.549,71.012,73.467
221.20894735308985,64.037,99.39,101.24,65.091
218.50302729121884,24.078,51.298,47.168,60.999
229.21445874748193,119.241,69.006,74.243,58.746
218.96928351327202,67.685,76.214,33.293,94.284
208.8504624585044,6.309,86.714,19.684,60.728
217.30996919114398,-10.869,68.418,52.081,128.115
193.40545464317614,21.757,60.578,7.458,149.195
205.00141338493393,26.523,73.099,70.908,111.59
222.35479229314996,107.385,58.604,58.398,58.789
225.86100589609867,144.892,50.695,55.621,151.466
223.99168471439697,98.3,90.054,110.278,71.71
205.16214273770404,58.794,65.111,22.083,30.205
218.22872253138908,37.783,78.007,32.888,37.95
213.74185145078428,65.726,90.75,61.944,47.858
215.77988431621617,22.609,55.93,73.129,132.131
205.3872335227599,36.916,57.936,36.992,90.182
218.6971899546873,72.3,63.585,84.573,103.639
216.93807318759963,-20.749,29.855,37.362,148.702
223.59547357747894,38.569,68.644,45.248,58.479
238.55231113749693,4.493,61.822,-0.987,57.238
205.88136784602727,92.801,45.156,37.155,84.804
213.74203969937324,33.654,90.342,19.778,37.605
219.00183551176966,41.325,70.322,63.52,76.785
210.7192814361547,83.37,39.156,-5.709,56.147
222.3744271143548,24.344,51.429,85.663,60.071
249.9772395192034,123.523,61.665,96.112,37.31
237.77935552317075,111.104,63.912,119.818,79.271
217.43793392399763,68.23,71.798,55.974,149.238
218.50046888492642,8.229,50.674,36.922,60.33
216.44688474002993,104.495,60.652,16.77,102.419
219.34384636600817,49.429,49.417,86.577,102.421
216.2145348909325,-30.126,42.937,89.595,101.141
199.18916967898593,50.569,93.66,-20.352,26.827
216.819004972919,81.251,73.364,17.424,62.474
218.5967617541014,32.093,76.814,65.97,42.931
236.97877081489474,66.187,68.668,38.904,54.811
226.3968124745756,-13.662,57.509,89.913,59.004
225.26199530189155,27.115,70.052,19.311,110.704
206.8794551946345,74.435,84.4,37.845,97.553
216.15779169754958,7.581,79.451,84.963,138.658
227.242249911547,61.556,56.664,79.119,30.477
237.7172472998626,89.992,70.529,69.738,73.405
212.83489151384444,135.217,32.863,86.526,25.302
218.88059829412293,-21.079,73.613,80.943,97.331
216.71420394937536,40.741,53.088,15.707,66.586
222.00728723542693,51.621,74.307,51.88,63.354
233.8305445368308,89.063,68.856,79.529,116.758
235.25706121120237,67.087,73.611,40.709,45.587
209.95771609053952,51.908,78.401,-14.583,125.167
216.2173551429309,135.989,55.348,66.915,96.039
217.346198771093,95.382,85.263,55.698,115.305
217.15708878356503,91.35,80.609,-21.278,85.947
226.831308228042,108.384,73.721,19.947,78.93
226.6925188099232,73.296,52.111,29.315,112.931
216.22814849664212,96.518,105.302,-8.857,63.587
218.5847742813154,56.38,37.29,1.721,41.894
244.83420295213438,88.625,67.747,52.546,72.816
213.33631404825758,58.403,63.009,38.552,74.994
228.64990564299208,9.696,53.989,95.595,94.598
212.55359611789757,108.374,53.293,123.463,85.594
222.48990161077037,155.245,76.337,34.596,34.273
214.56386485884917,39.718,33.385,-9.635,70.62
208.91194999433583,-26.777,81.834,22.609,116.764
222.43069259777727,99.862,68.95,57.392,102.143
219.18521726643746,76.02,102.055,59.106,71.38
219.27561229865745,32.692,75.73,13.177,124.042
229.26719580193628,86.447,46.756,43.399,61.962
237.83227929133966,64.907,64.247,85.687,34.654
229.0891156467382,98.801,62.069,81.341,104.233
209.6341169328906,-9.159,105.27,22.673,112.365
230.2737135921614,98.587,71.789,108.048,57.865
223.5056645342627,128.256,50.965,36.442,95.583
216.61796186048002,102.115,43.735,76.031,78.628
211.00468719401022,20.616,90.222,18.522,69.549
212.7348353431521,-31.076,62.327,17.196,66.309
213.39039898176867,63.804,89.704,64.175,46.746
192.34492694498584,1.757,93.413,36.629,85.668
208.18572364242038,20.707,93.234,108.613,126.706
223.50123126764126,95.495,66.225,77.91,65.698
217.90648681225457,45.171,64.072,48.117,108.301
210.7315336701971,136.211,82.33,19.861,65.351
220.56457138159257,83.187,58.77,35.073,74.301
215.37754301818762,92.837,82.299,69.635,60.958
223.18920900606548,114.587,81.369,53.124,168.524
210.67984707541802,19.055,43.44,48.706,98.143
217.93558770766208,145.853,77.722,23.075,104.777
221.59449514794363,17.72,59.491,105.328,51.885
210.6221500447342,39.248,45.608,19.88,157.758
215.78792620409752,85.896,50.645,8.926,79.203
217.2699566383228,76.837,78.573,8.894,129.536
223.84044358206938,51.026,89.578,116.028,119.879
207.65363092882387,1.54,74.919,8.097,117.901
225.56208407185522,124.076,62.894,43.801,92.169
212.4323175507215,23.956,55.206,6.497,144.691
210.945775321916,21.52,34.212,13.326,56.943
231.96492565434937,127.426,71.905,36.011,71.737
208.5784446242705,-22.411,92.048,-2.848,96.889
202.95023736022813,2.531,64.527,82.967,118.104
227.0622985268179,86.837,54.564,46.8,72.216
217.82788591367188,134.05,67.31,68.252,111.9
219.25385988406617,17.841,61.762,85.982,90.847
223.32972439824033,108.247,79.811,8.113,97.841
228.59987007973297,40.462,95.54,66.704,115.164
222.23264642472486,69.514,52.69,-9.812,166.224
208.51558881010766,7.187,91.216,-6.016,142.685
218.9455155511754,65.338,65.969,69.733,65.751
226.77776967110472,94.771,43.633,94.936,142.667
212.4139743009256,29.984,67.37,20.995,141.36
221.32321827449687,103.471,58.987,126.034,91.032
226.20667116838985,70.688,33.335,58.723,66.984
219.98185023254516,53.451,82.693,81.682,72.884
219.74470810920857,93.005,81.799,48.233,84.583
212.58168533304257,-5.821,103.728,42.544,94.672
213.98729782320828,55.043,39.598,56.638,125.851
222.2457841146657,83.027,81.754,61.196,55.684
217.225550795809,36.874,67.527,49.689,126.007
214.3711219651754,-3.942,57.27,52.431,110.312
209.8673314630168,-25.033,51.043,58.037,58.716
219.63454858069417,79.885,42.521,14.439,49.353
213.88802762787188,97.807,86.457,3.225,124.534
232.19988335780846,87.73,39.063,44.373,64.314
219.99948607335813,70.254,47.711,62.512,101.134
217.36530885906757,67.571,66.908,87.193,29.844
232.1002735329017,46.522,42.571,55.743,35.097
214.90280011954036,114.354,67.785,38.009,117.679
229.8797047775073,-9.299,42.312,91.023,45.964
203.0342600971203,-24.813,67.357,38.201,96.631
226.1374532165309,127.71,86.786,57.854,57.0
214.5168812631734,21.15,53.97,72.507,138.131
220.79495591032162,116.441,83.437,24.195,44.306
227.7140392346296,4.705,52.494,111.879,69.147
219.0507422222735,32.45,106.229,51.395,62.402
206.10059772699304,122.976,52.879,-6.553,67.151
222.11356267559677,113.938,51.104,3.675,65.539
225.08063883889332,158.505,78.939,98.876,42.032
234.22796479111543,150.217,69.628,35.148,79.429
225.78166313452653,-28.753,65.855,109.808,114.152
217.3030253784616,54.74,67.36,59.854,78.452
220.7490036804894,34.17,75.336,29.421,131.245
232.9755881866982,134.368,60.726,20.795,58.066
234.2340872123249,81.534,84.948,90.806,163.969
211.1852209729363,58.217,52.42,-10.52,139.951
223.77325983162027,96.838,87.862,73.735,46.827
208.812,4.865,55.449,11.141,122.927
208.87696438867852,35.701,36.368,16.522,142.49
230.4726750563466,9.268,73.584,23.014,63.439
225.01515776260226,85.097,67.252,58.579,72.696
219.6019795002405,77.282,85.674,109.445,157.554
232.179,88.339,38.82,40.827,74.091
241.302535391864,56.838,69.703,68.925,68.156
210.94544847640088,73.447,85.72,14.596,119.03
218.86552375275875,84.859,46.779,19.389,66.043
221.40551427209027,116.297,86.804,88.886,50.902
208.90179246949918,79.82,84.371,67.318,83.429
224.0609195303553,104.502,58.911,77.388,66.121
211.6776391232616,138.168,104.368,86.008,60.821
213.92406498925473,33.343,78.398,63.776,100.066
219.45253824305553,91.453,78.486,68.452,125.169
225.86984286734884,49.578,55.302,15.402,33.268
211.07723245079592,105.147,57.791,16.79,140.153
225.6510304080265,154.927,86.738,30.566,126.933
224.6658577122604,42.669,90.048,86.271,86.296
207.20266909632198,56.866,103.668,-8.432,139.986
215.35265457993123,37.298,65.835,14.676,112.478
210.41174418669993,71.78,107.01,-0.974,64.897
217.09345410487896,132.653,97.593,121.09,71.958
219.72551251471242,88.541,51.456,33.955,66.743
217.55635641976662,55.733,83.083,70.62,117.802
216.2961657338347,76.251,66.763,30.867,119.8
223.69901022898222,-3.993,72.761,79.076,76.372
225.46709722081567,43.859,91.119,51.224,140.287
218.15859272282307,64.074,63.882,66.946,47.486
222.91506960056978,75.163,42.413,43.513,71.732
221.0689767082577,67.112,38.025,66.911,59.699
225.7739592422692,138.557,34.125,89.725,152.79
219.34854107946535,92.772,56.787,75.883,116.924
239.68230950244265,72.465,70.56,11.177,53.313
205.74294278886904,102.263,49.583,74.05,96.325
218.89097958173556,55.394,53.499,57.296,65.953
213.56634860996067,64.214,95.982,57.178,155.06
212.08622164297086,-18.434,86.305,23.093,147.088
213.11097042233104,-20.619,84.751,17.742,63.653
210.80108545385326,-7.803,52.919,-26.881,78.828
210.71665565298213,16.009,48.19,39.945,116.294
205.05378593825355,82.599,53.356,36.654,147.989
230.78839266741417,143.71,30.498,28.268,129.354
208.48224706301994,132.361,78.807,12.301,61.641
203.01444274157214,49.176,56.715,-13.49,59.637
219.5462793950534,105.984,36.076,40.399,84.012
224.85731423093324,14.243,47.566,52.527,49.925
219.21247161803745,75.887,68.815,3.663,55.553
210.1689072257395,129.414,69.323,3.752,133.674
225.37268620591374,142.181,63.032,79.025,58.915
212.75438574453017,119.561,51.3,54.074,103.892
225.64559076987408,13.403,73.267,41.898,52.262
215.5713893760226,55.991,85.465,72.428,161.886
219.35078043753347,91.52,67.55,49.219,73.918
226.94712667691738,108.218,61.903,75.434,99.764
225.8898139199535,140.449,56.975,108.632,116.697
213.53311704144198,-6.111,74.683,20.516,133.246
225.57931223893505,124.845,63.802,79.572,130.235
207.4663799009449,66.083,65.078,-17.077,124.918
223.36838286129102,102.428,81.226,61.779,64.895
207.8254017518708,53.896,68.473,48.76,158.197
203.59674348124167,-8.974,97.721,60.136,117.601
202.58823742891997,138.839,99.767,47.254,102.058
212.90098181581462,54.362,101.71,17.646,56.889
226.64623311528948,78.009,66.069,63.43,57.887
214.13007338358454,124.509,84.268,12.671,85.371
218.73693165546894,113.876,77.943,28.081,117.004
218.1091010073087,61.189,76.529,8.81,61.843
230.157991972246,43.67,74.274,59.108,82.104
228.52254945975395,14.527,67.495,116.532,113.368
251.1409727710241,81.326,86.021,78.042,87.777
217.61870173836888,77.511,67.111,7.484,77.921
205.18844193015343,71.154,89.073,44.094,151.577
223.12070414154914,144.337,87.214,-13.535,91.293
220.64666576296378,121.009,97.919,64.145,88.994
211.49121336603818,31.296,85.57,33.768,106.063
219.9091489425532,43.085,56.379,92.916,44.31
200.56678645952695,66.586,73.146,64.776,117.702
228.21064124908867,61.326,75.84,113.996,116.967
225.63580577318794,99.424,61.7,99.857,101.352
226.1107648147929,35.471,48.55,6.793,98.676
220.75790980516172,67.319,89.709,48.463,51.928
229.72345939476227,117.687,67.766,105.615,107.133
220.18896562868332,-16.729,73.493,35.722,55.943
214.16331638200094,56.58,56.484,36.011,72.915
225.4611435667344,-2.714,64.457,43.995,120.439
213.80153184705762,-21.636,78.93,51.935,77.271
210.92578636381467,40.77,55.129,84.541,51.827
223.9728393726519,47.272,59.406,96.067,52.949
229.2527092149642,89.533,60.046,73.559,35.459
216.48022678453236,-3.007,96.771,10.572,58.364
222.42441893359143,-23.57,51.023,52.817,77.332
237.10307052502134,117.054,73.245,98.465,76.399
220.21485871374685,118.739,78.502,43.098,74.723
208.68277852360177,127.378,72.155,44.907,109.343
206.51608333189054,141.698,64.548,31.85,140.478
217.82644917437366,57.656,57.093,6.291,91.951
219.1325427670912,32.327,65.111,58.335,57.97
218.39633139772013,98.357,64.479,66.823,132.572
210.1856808721449,76.207,92.046,-5.809,132.515
207.42874252077053,35.878,77.028,35.633,124.364
194.58181507580002,142.31,69.208,-10.518,139.038
225.93896415861732,26.602,74.708,47.125,123.096
210.9814673085836,71.115,70.288,95.462,44.188
223.99225852404902,-20.068,111.295,78.486,38.779
225.089,82.228,101.159,93.37,57.582
211.69204735523357,60.471,87.793,-4.616,117.123
217.35273212938637,27.144,55.206,46.597,58.925
174.81145054408933,90.648,64.118,30.683,149.929
218.06064542773743,16.993,67.49,44.225,107.663
214.9129918647481,79.759,73.929,45.241,104.944
227.69841572392812,118.591,78.039,56.838,139.594
219.29108617914892,84.079,83.456,69.82,107.974
210.0147347482278,34.529,79.53,82.614,174.132
224.08771352115195,92.216,65.511,103.082,97.012
222.71167976189582,126.216,63.137,67.904,28.931
210.44404171371002,45.667,38.498,3.63,89.437
220.50550392784686,10.14,49.917,88.487,115.655
223.22708249242487,123.633,92.559,50.097,42.549
218.4543391630586,64.498,65.779,76.023,132.81
208.60209141376075,56.142,103.5,-11.581,121.025
220.4925716671034,82.473,70.866,17.967,53.266
211.6581840365967,45.5,108.314,32.45,56.048
222.09269629214356,-24.1,88.131,56.972,165.162
222.6466787011856,28.213,76.941,43.032,50.82
218.68173718579123,32.802,86.011,31.226,106.22
191.87519019801,40.802,67.793,-24.533,88.617
212.92310091131023,89.541,88.745,27.791,67.279
221.92852011881592,59.234,44.875,57.918,117.038
222.32472964975088,132.275,44.849,73.044,143.377
238.33141774378834,74.925,78.417,100.865,55.301
223.12885522772206,69.594,108.692,104.282,92.171
213.38643097094462,85.645,79.516,69.407,60.255
226.31395936372468,60.28,63.972,86.402,115.974
225.24329520572022,62.389,38.152,11.839,91.112
217.69286121102442,63.238,73.74,19.365,111.93
217.92198876684785,-18.388,72.732,56.323,71.538
221.3927713785034,-13.742,64.574,69.107,104.786
216.4769923159845,88.582,70.054,15.998,64.574
190.89750384031186,36.582,33.57,52.539,123.214
220.30226993018795,117.759,83.386,45.904,52.842
210.86765790273552,84.878,46.207,16.472,139.236
217.2910199911396,99.935,98.462,63.623,52.493
215.56457792788797,84.394,99.439,76.224,146.309
212.930951043692,94.68,96.894,80.275,62.824
225.90016036869145,122.303,79.892,100.065,62.787
221.7411334832439,101.652,48.465,44.851,54.691
238.774227560791,113.486,83.783,65.223,84.92
210.25947665995437,47.449,63.58,-23.474,72.454
220.96127747838688,43.049,81.458,80.745,115.317
214.96022719307268,82.412,97.268,47.085,91.449
230.01926482577898,24.055,42.772,120.477,71.272
222.69366680469523,113.755,52.335,80.285,150.504
223.81656958867057,93.677,86.837,48.893,51.073
221.37168164251997,5.635,81.902,99.709,58.533
217.466663470015,115.486,68.75,-7.0,90.13
222.08357769624178,72.545,75.017,76.65,141.854
223.54135549352458,96.516,76.423,69.41,79.141
235.78798027703982,105.891,63.785,83.637,67.501
216.13856423387392,4.528,83.847,36.092,91.838
227.7584562933535,43.517,85.183,65.831,52.789
211.11926847687715,137.793,39.127,32.78,122.596
221.4584572351933,98.959,59.121,30.155,56.501
207.6422310298804,67.797,55.361,50.287,88.886
