Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
31.927623579012582,-150.82,-218.177,-121.993,162.248
97.53630705874883,-144.018,-214.013,-121.598,129.824
114.49401250345483,-126.027,-158.296,-122.365,144.879
70.42990057879894,-163.797,-176.524,-121.576,109.271
15.531423189885345,-162.218,-194.01,-121.502,153.59
62.82358948209104,-158.879,-185.226,-121.39,142.025
32.312270596048954,-155.184,-193.49,-121.557,168.497
116.55579874411487,-168.807,-182.292,-121.584,124.111
152.1710840725011,-168.308,-168.059,-121.47,91.078
67.01191402189576,-163.452,-187.39,-122.187,136.986
117.61769178984595,-139.452,-206.652,-122.011,152.931
64.75228766200502,-165.206,-181.553,-121.111,173.344
149.25426391205164,-171.559,-176.823,-122.029,154.787
52.15756242552928,-155.773,-204.461,-121.606,146.88
25.867066677174535,-168.432,-172.511,-122.072,161.695
112.9334808260958,-174.691,-161.192,-121.908,136.414
39.22772321158963,-148.624,-144.952,-122.335,123.1
85.57986717695564,-140.225,-180.618,-122.531,161.141
102.62924640844781,-146.981,-158.849,-122.325,171.381
-58.635221753005254,-151.018,-163.987,-122.04,151.398
-81.02008954213825,-141.325,-180.054,-122.246,175.197
64.07168307863918,-171.804,-210.5,-121.751,141.152
13.394345565450067,-153.875,-185.834,-121.756,128.21
61.986176094210286,-161.952,-169.533,-121.621,176.69
80.03063676209317,-168.564,-202.963,-121.676,172.053
66.69098928920923,-153.053,-197.058,-121.607,133.046
67.3809354222771,-160.761,-201.329,-120.428,166.003
-55.48468111744161,-123.745,-188.746,-122.231,140.54
58.13767151823889,-146.097,-196.244,-121.546,176.982
96.59480159693393,-166.155,-220.667,-121.926,162.875
69.96494878384094,-131.273,-172.035,-121.911,137.965
-24.034687777985564,-172.148,-238.283,-121.688,154.892
36.437364982762055,-151.687,-198.222,-121.802,108.362
145.4553452804448,-148.342,-205.511,-121.513,125.799
48.578961783361734,-180.463,-179.216,-121.044,156.185
42.720748004101594,-163.991,-192.391,-121.12,159.49
64.5834447900927,-139.74,-211.925,-120.96,144.024
37.27988219161534,-150.711,-195.501,-121.465,137.83
14.625555658466709,-145.984,-189.515,-121.109,131.503
65.63089905495067,-150.255,-164.254,-122.175,186.421
39.54796987399347,-151.156,-180.9,-121.818,176.653
-27.347328351078957,-152.945,-178.91,-121.66,171.051
12.321622058859901,-161.162,-187.108,-121.974,151.707
28.764601310943156,-155.647,-223.604,-121.843,158.134
