Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
86.03,-16.005,-157.239,171.954,-33.558
72.623,8.622,-76.079,159.739,62.439
131.565,-19.815,-157.873,178.667,-80.489
95.75,-38.453,-148.704,200.343,-15.272
86.746,-19.522,-138.056,182.095,9.665
66.501,-25.174,-135.917,171.933,-25.096
78.801,-6.27,-147.498,209.823,26.341
98.861,-36.825,-141.175,202.824,-38.359
70.694,-12.626,-160.988,240.95,-33.784
79.333,12.496,-146.575,164.857,-43.995
83.415,-24.662,-141.888,235.203,-33.389
76.994,-12.386,-155.834,173.071,-160.883
91.683,-19.952,-128.57,182.234,-7.616
100.904,-13.053,-145.001,177.013,13.97
65.858,-18.868,-121.781,212.243,-35.347
39.268,-22.743,-136.657,189.088,36.508
95.123,-17.026,-153.453,169.944,94.372
82.725,-16.084,-129.154,168.642,-19.516
95.436,-23.379,-152.184,151.009,-33.381
77.673,-18.303,-153.752,175.387,20.447
108.165,-31.486,-144.153,160.093,-20.596
72.35,-47.633,-159.606,177.208,-26.93
105.445,15.395,-134.212,175.24,12.178
78.529,-29.512,-150.038,194.776,-29.006
67.968,-19.675,-178.377,197.341,0.114
64.135,-13.256,-146.371,204.282,-5.123
85.81,7.66,-151.496,159.586,-22.984
97.772,-23.803,-143.647,184.537,47.698
76.334,-8.076,-166.914,177.135,-58.226
82.982,-20.127,-142.598,206.626,0.343
87.204,-20.617,-150.137,183.4,-31.772
64.189,-17.204,-119.385,186.405,-12.307
84.492,-21.855,-143.452,204.354,45.04
91.411,-18.076,-137.339,233.347,-24.457
80.102,-40.836,-153.342,211.279,-15.201
99.708,-19.503,-141.987,177.751,-33.751
99.305,-19.609,-147.179,200.438,-59.731
76.081,-12.735,-150.546,157.467,-8.098
106.498,-6.339,-166.582,187.684,-48.287
74.464,-23.402,-135.099,164.633,-51.547
86.285,-44.655,-135.955,183.77,-54.069
93.946,-29.184,-154.155,180.57,1.429
91.423,-39.841,-171.634,141.645,58.428
133.724,-17.11,-145.929,183.09,-37.152
64.928,7.911,-139.707,188.478,0.209
76.229,-21.412,-153.196,176.576,6.951
70.106,-19.747,-150.474,178.049,-43.098
81.689,-20.116,-139.755,186.862,-21.271
118.532,-35.172,-137.971,111.98,-108.439
72.178,-22.764,-87.655,180.076,14.557
96.241,-10.178,-139.229,188.054,-47.504
71.401,-30.483,-142.311,150.312,-71.6
27.373,-7.629,-154.351,207.529,63.569
97.856,-23.114,-149.215,169.231,-15.282
18.319,-18.485,-179.014,206.207,6.549
84.967,-4.901,-143.729,187.573,-40.537
91.194,-48.183,-125.126,108.141,-25.657
120.019,-19.435,-151.837,202.955,-84.629
98.667,-12.977,-158.991,137.904,-76.561
72.871,-40.424,-135.129,197.889,-3.222
96.72,-44.283,-141.897,207.276,24.293
102.848,-18.9,-147.216,181.561,-87.865
82.623,-32.054,-159.157,136.564,-45.625
75.425,-16.06,-144.533,145.583,-14.758
113.4,-9.092,-149.314,199.474,-8.262
97.969,-23.337,-151.041,169.294,25.363
83.766,-11.41,-144.057,187.026,-29.978
100.93,-17.183,-137.964,195.806,-53.861
66.293,-14.323,-153.702,167.474,-20.294
91.195,-11.455,-155.597,125.11,-117.046
84.304,-24.487,-124.329,171.275,-44.381
88.501,-52.392,-149.619,192.802,-20.285
77.54,-34.758,-150.525,175.806,11.436
78.176,-24.715,-139.344,197.468,-68.91
85.705,-18.081,-148.646,114.234,-58.075
81.976,-7.115,-145.379,156.169,11.974
83.883,-18.894,-141.236,176.84,-70.16
78.725,-26.874,-148.02,199.543,-37.611
73.491,-22.296,-140.861,146.383,53.836
72.683,-24.438,-147.313,188.829,86.433
39.693,-2.128,-154.227,172.614,-78.619
128.866,-25.738,-165.537,168.67,-21.206
105.136,-7.619,-140.307,214.275,-56.91
52.838,0.682,-153.913,180.66,-21.252
85.036,-17.557,-156.465,195.087,-4.478
33.295,-62.375,-153.437,194.813,-16.938
-22.405,-35.557,-145.886,186.152,-78.617
83.812,-43.229,-126.556,207.206,-89.603
83.677,-33.936,-120.222,96.216,16.508
89.768,-16.153,-124.355,185.711,-244.317
97.244,-17.225,-165.774,193.12,-25.131
121.847,-1.104,-149.019,199.785,14.746
82.769,-15.838,-147.862,161.116,-111.464
83.435,-21.241,-169.595,178.524,-11.596
61.522,5.159,-153.374,198.909,16.157
33.353,-11.153,-156.762,161.042,48.505
79.83,-27.977,-109.257,245.115,22.499
107.964,-18.157,-147.683,179.506,-12.489
87.25,-25.88,-160.756,186.0,52.035
82.926,-13.316,-132.399,193.675,-1.545
92.746,-20.891,-116.406,207.827,1.803
53.244,-12.478,-155.989,204.104,-46.725
97.601,-17.11,-137.77,206.599,-38.342
-1.888,-26.383,-151.856,117.883,-52.291
25.92,-6.237,-140.01,229.996,-20.255
43.879,-10.918,-146.518,177.91,-79.682
82.68,-19.512,-131.102,132.95,149.898
124.959,-36.867,-151.672,147.969,-135.203
106.373,-17.773,-123.17,180.414,-41.825
84.532,-25.109,-148.147,199.739,-36.126
40.285,-26.929,-147.727,153.402,-105.927
72.158,-16.4,-153.934,189.633,3.629
100.544,2.078,-177.447,167.007,-23.149
91.717,-16.534,-150.935,177.698,9.753
88.531,-28.224,-154.248,182.055,14.091
82.097,-21.678,-143.12,161.923,-103.75
114.717,-13.375,-161.946,157.739,-47.385
111.363,-20.738,-116.802,159.393,-44.899
130.099,-8.165,-142.761,186.617,14.504
98.333,-31.83,-157.255,148.811,-38.45
88.034,-26.762,-119.883,156.529,-20.186
87.614,-6.784,-142.178,215.361,-7.365
62.179,-13.143,-136.193,178.443,55.94
107.265,-24.857,-171.178,187.992,18.921
20.411,-22.053,-107.441,214.845,118.718
125.256,-16.719,-147.51,217.806,-6.345
90.456,-31.068,-149.231,195.093,-9.455
79.463,-16.145,-166.631,161.02,-41.637
56.136,-14.398,-151.932,193.963,-26.782
70.104,-20.754,-179.209,191.154,-9.028
115.093,-9.001,-134.305,205.427,-146.211
86.903,-12.243,-141.819,216.524,-4.947
92.877,-19.078,-131.106,240.873,29.084
81.451,-22.588,-166.298,205.658,-87.017
79.533,-0.781,-154.157,210.954,-30.514
76.495,-1.231,-157.845,182.086,-3.503
85.003,10.013,-148.283,179.301,40.672
112.746,-0.149,-123.494,193.042,-16.005
89.482,-35.16,-150.314,187.003,-87.404
98.522,-36.845,-146.323,194.175,-117.786
74.479,-1.063,-160.081,197.291,-40.325
75.245,-28.096,-142.264,164.358,124.946
54.991,18.091,-168.689,183.185,-57.687
90.017,-24.206,-151.661,158.356,-106.7
70.37,-27.313,-136.355,188.357,41.432
88.305,-21.185,-161.618,225.039,10.989
85.275,-35.793,-166.47,180.133,-77.839
85.408,-37.201,-132.87,225.319,-10.086
86.014,-21.575,-149.996,182.586,-10.443
79.145,-18.277,-148.706,124.215,-31.884
119.437,-35.938,-147.871,234.131,-20.786
104.62,-8.779,-154.676,185.668,-93.227
109.481,-22.187,-161.168,188.094,-14.247
65.206,-24.435,-156.729,106.018,-23.737
104.707,-23.962,-156.662,206.46,-29.074
52.311,13.712,-100.089,187.855,10.16
137.077,-19.548,-169.675,177.437,41.46
119.685,-21.851,-150.876,189.544,-21.971
90.586,-14.03,-141.974,160.614,-36.379
128.268,-15.004,-164.996,182.976,-87.122
88.616,-17.122,-161.475,194.786,141.435
86.809,-24.08,-147.927,187.573,-44.194
67.496,-40.339,-146.842,173.475,-40.778
77.764,-18.876,-187.362,192.419,-23.054
58.645,-18.309,-146.911,188.164,8.182
90.569,-47.589,-154.935,260.347,25.004
121.951,-85.041,-179.111,163.379,-80.629
103.1,-25.278,-140.738,202.228,-6.658
82.688,-25.81,-150.107,183.993,-24.793
97.516,-48.911,-141.191,216.646,-34.659
88.148,-37.511,-144.679,135.395,-7.47
73.028,-44.917,-155.655,137.311,-9.267
102.114,-6.626,-166.189,116.142,74.499
70.509,-10.995,-130.265,156.374,-19.255
86.819,1.9,-126.051,222.738,-186.732
109.958,12.194,-142.499,164.61,-40.747
79.402,-26.399,-147.011,178.42,-34.551
88.695,-23.526,-153.29,210.416,-29.274
90.85,-75.641,-107.153,175.78,-51.172
70.08,-17.91,-142.402,179.555,-1.563
107.125,-20.363,-150.495,170.797,-24.591
84.01,-7.551,-163.152,213.008,-77.171
96.227,13.34,-160.188,144.148,-46.3
89.671,-13.435,-118.166,213.603,-81.795
60.829,-37.919,-145.702,187.155,-9.36
126.266,2.692,-152.173,181.301,-26.223
75.427,-27.405,-140.847,154.191,-15.102
90.598,-28.261,-131.232,196.01,-40.435
88.913,-22.398,-172.827,185.766,-14.894
66.455,-0.103,-172.344,142.173,7.011
85.937,-50.352,-162.48,176.118,2.467
77.94,-0.906,-141.647,194.553,-106.306
122.71,-26.874,-105.63,178.101,23.987
62.06,-13.606,-140.238,165.407,8.537
91.164,-44.826,-162.52,168.867,26.188
95.422,-45.098,-168.007,194.159,53.393
59.858,-17.474,-134.49,155.083,-76.858
85.433,-35.937,-157.149,178.883,-67.614
80.491,-17.275,-150.6,190.88,-74.571
92.803,5.531,-54.989,178.242,-75.892
101.661,0.5,-150.647,184.227,-115.581
113.906,-19.255,-142.841,169.19,-8.411
71.456,-27.033,-139.371,240.298,-53.739
77.261,6.301,-157.518,177.645,-44.327
83.067,6.477,-154.241,158.093,-23.975
31.966,-21.477,-148.003,180.06,-39.076
76.152,-34.244,-155.122,186.658,-36.031
73.334,-23.975,-159.112,154.977,-65.191
89.825,-0.618,-157.111,216.654,-18.035
85.746,-36.824,-169.92,179.448,-87.763
89.927,-41.24,-153.606,203.613,13.323
88.06,-12.988,-154.804,188.116,-153.124
156.689,-23.119,-155.601,182.334,-28.958
142.143,-9.252,-136.624,192.917,31.082
74.735,-15.765,-164.601,123.221,79.508
131.936,-14.086,-129.32,200.065,6.579
87.382,-12.533,-146.287,223.54,-19.64
77.371,-35.807,-156.004,170.785,34.996
59.388,-21.7,-140.066,178.257,-85.297
88.844,4.606,-169.305,208.507,-45.963
67.627,-40.694,-135.134,175.028,17.179
80.027,-4.922,-149.396,173.796,-13.996
75.838,-5.975,-126.49,193.969,-31.212
102.096,-15.584,-145.092,171.212,-33.871
49.922,-16.507,-156.018,176.459,63.319
77.292,-81.915,-145.425,141.124,40.943
51.025,-18.714,-141.818,184.353,72.936
91.376,-24.275,-146.798,121.003,-65.051
83.545,-11.662,-150.13,169.396,-18.974
109.863,-8.986,-156.412,189.922,-33.904
34.698,-40.472,-181.803,188.726,80.939
103.837,-18.245,-150.112,192.118,-7.636
90.632,-14.204,-135.371,175.942,-0.276
67.939,-37.272,-155.453,186.845,-14.947
88.806,13.524,-150.958,165.629,-53.706
84.143,-13.299,-156.255,190.216,-25.061
146.225,-2.512,-154.836,238.284,-13.002
72.137,-38.035,-147.627,209.71,-14.481
83.145,-23.546,-221.334,174.376,-114.001
92.838,-53.271,-189.404,194.165,74.69
83.611,-0.323,-141.774,256.831,-23.547
92.953,-14.145,-145.827,208.527,-32.322
96.973,-12.301,-136.298,137.205,-11.472
107.993,-27.641,-144.207,178.275,-26.166
52.638,-32.177,-130.668,183.55,-24.802
79.03,-62.082,-145.984,147.747,41.915
101.049,17.396,-144.031,216.65,15.224
104.173,7.987,-172.329,187.941,-138.099
87.296,-33.24,-133.197,181.546,-37.47
91.336,-38.739,-153.653,134.122,-72.774
75.239,-18.436,-146.366,177.424,-54.968
76.724,-20.599,-158.245,182.975,6.051
79.58,-50.109,-143.315,182.389,-16.768
96.935,-28.056,-146.941,180.764,-8.963
126.473,-18.068,-151.688,178.973,-49.812
49.933,-16.299,-149.653,179.265,-31.154
89.814,-38.23,-143.556,174.869,5.881
57.292,16.742,-133.657,166.099,-2.775
98.861,-12.171,-165.976,238.884,44.547
111.189,-2.518,-148.357,193.904,74.277
98.184,-34.7,-151.745,164.55,11.441
79.438,-17.677,-108.267,146.306,-25.741
83.695,-11.854,-136.989,234.898,81.537
74.712,-37.896,-153.515,132.043,-51.782
110.457,-46.081,-150.108,183.786,30.553
67.866,-32.224,-162.453,204.564,-10.299
122.732,5.105,-155.257,186.202,-12.014
95.557,8.48,-151.055,166.993,13.44
117.241,-20.533,-152.542,140.054,-212.056
78.322,21.655,-145.435,130.724,-27.872
133.28,-8.588,-150.028,179.255,2.616
65.052,-19.936,-142.99,181.435,-25.914
82.377,-29.883,-129.502,195.326,6.992
133.74,-5.025,-114.091,181.037,-138.413
65.598,-41.254,-146.608,180.742,-7.107
141.143,-21.812,-154.509,174.611,-2.499
58.518,-3.9,-178.636,216.408,-21.967
76.899,-29.766,-110.967,216.678,-58.977
88.234,-26.332,-127.852,271.404,-77.592
32.862,-16.975,-153.256,191.619,-50.47
91.347,-15.329,-119.594,159.105,-95.105
82.003,-16.161,-183.327,180.659,-22.531
109.904,-28.05,-158.121,183.007,23.273
94.948,-51.736,-152.119,252.463,10.092
83.799,-22.146,-139.726,212.053,-8.824
67.299,-26.349,-130.717,293.505,0.025
96.172,-51.958,-175.876,168.316,71.155
93.611,-27.967,-129.617,150.863,50.434
45.588,-39.416,-187.118,181.905,-38.501
-12.795,-14.392,-141.612,187.258,68.29
148.578,-15.989,-157.04,174.522,-70.621
63.497,-22.181,-142.633,192.808,47.97
82.438,-30.93,-147.301,176.161,52.37
86.581,-19.672,-121.203,180.898,78.294
72.836,-37.523,-147.39,210.679,55.419
87.774,-22.527,-163.549,179.231,-52.244
78.797,-37.85,-138.017,176.637,-51.789
85.212,-36.485,-139.905,137.274,-79.087
103.229,-25.119,-153.742,197.325,-31.169
79.113,-60.088,-143.81,174.495,29.879
92.232,-33.611,-161.72,193.564,-19.609
70.131,-18.971,-134.743,176.354,-23.839
73.452,-8.421,-135.753,181.312,-39.571
75.414,-40.569,-141.279,177.864,-20.178
87.92,-2.674,-138.65,184.15,-34.259
79.042,20.925,-146.89,183.527,0.077
99.318,-13.239,-152.825,230.474,0.345
133.596,-34.125,-152.746,176.413,-46.356
92.646,-22.526,-171.006,168.398,-85.902
47.302,-15.786,-130.729,174.124,6.854
39.287,-18.827,-151.445,138.771,10.537
57.852,-31.927,-145.785,211.003,-11.746
67.15,-8.344,-150.966,193.835,-19.865
81.644,-13.489,-178.03,158.005,-23.254
102.627,-9.977,-208.344,189.885,28.716
112.111,-32.645,-148.833,175.899,-18.223
80.655,-13.862,-151.306,138.269,-26.709
75.234,-14.507,-149.135,194.769,-23.246
69.737,-38.295,-156.647,189.92,-57.076
80.398,-27.765,-143.052,197.876,-14.724
91.284,-19.818,-149.182,184.459,-17.692
39.764,-12.948,-132.651,139.153,-33.811
79.972,-12.694,-152.22,176.965,-66.448
87.612,4.413,-160.316,176.686,-98.206
79.123,-19.151,-137.587,200.839,-30.701
76.716,-14.801,-147.43,126.936,-19.434
48.181,-6.502,-131.101,152.844,-17.513
52.16,12.969,-144.64,193.074,11.135
121.749,-28.551,-147.541,187.146,-33.506
112.0,-27.936,-144.2,180.484,-31.307
72.522,-45.649,-122.496,162.501,-119.894
85.665,-8.208,-159.041,180.44,18.846
58.398,-18.524,-134.219,195.059,-29.501
75.536,-8.694,-149.787,205.566,-14.235
114.435,-2.927,-154.579,132.521,-58.645
53.448,-24.502,-149.556,198.721,-2.491
65.346,-20.66,-146.757,153.847,-17.201
97.787,-17.852,-157.565,226.266,7.185
81.541,-20.897,-142.555,182.881,22.275
60.544,-32.924,-94.503,190.527,78.474
54.573,-25.336,-131.429,156.142,-20.541
58.453,-51.28,-142.307,185.347,-14.576
81.147,-27.415,-141.033,182.703,-30.911
82.587,-18.61,-135.167,157.162,-118.07
64.117,-15.937,-164.12,164.613,28.716
98.686,-21.799,-141.841,170.539,-23.476
76.018,-27.501,-160.079,169.069,-83.586
54.611,-2.8,-147.906,191.865,24.767
138.265,-9.712,-139.516,191.551,-21.862
58.614,-3.345,-172.123,175.503,44.143
112.26,-10.522,-142.886,238.552,-3.005
49.784,-26.499,-176.699,227.429,1.491
73.153,-28.048,-144.827,182.423,36.355
89.062,-24.398,-147.83,199.694,-26.251
80.813,-27.388,-145.244,177.136,-1.536
112.798,-28.996,-136.182,172.135,-15.739
57.536,-42.972,-140.927,190.488,-12.341
136.552,-6.009,-145.118,195.336,-25.146
54.178,-26.687,-149.568,143.203,-68.46
78.21,-1.206,-159.452,162.679,-13.672
72.687,-28.088,-161.775,178.42,-21.624
69.374,-11.184,-150.316,179.287,36.26
67.511,-17.866,-154.251,197.121,-76.867
118.756,16.487,-147.251,214.408,75.497
69.785,-17.019,-157.116,143.615,-199.277
28.879,2.42,-156.44,152.593,3.448
60.254,-17.952,-148.666,172.826,3.143
113.924,-20.685,-152.709,196.985,-26.807
55.072,-24.369,-135.198,209.889,-7.361
81.776,-6.506,-163.632,189.864,-19.559
90.745,5.161,-159.029,182.366,-57.34
74.867,-21.368,-135.281,147.277,-12.285
70.325,-20.696,-149.255,179.434,17.384
69.619,-27.769,-125.669,256.412,-20.483
79.745,-16.156,-163.611,107.6,-15.582
96.576,-33.741,-151.884,177.53,-27.365
78.325,-40.688,-149.747,178.332,-42.562
102.212,-16.957,-170.056,146.966,-34.404
89.118,-16.223,-136.327,175.484,-14.76
81.86,-21.386,-147.333,202.789,-37.36
92.012,-27.424,-147.156,171.516,-9.937
45.539,-6.291,-137.51,184.141,5.14
43.985,1.275,-145.869,176.226,-13.392
128.413,-26.612,-152.415,192.951,-13.639
52.841,-26.034,-142.402,188.824,-3.478
122.741,44.163,-145.843,179.197,16.84
80.601,-19.945,-160.661,211.752,-109.1
121.096,-2.645,-148.175,212.474,8.303
76.104,-25.725,-146.68,175.001,-9.194
82.401,-29.552,-126.912,210.27,-22.727
80.24,-24.702,-141.826,159.532,-10.755
114.002,-25.854,-158.129,193.013,-40.78
118.783,117.054,-155.624,243.837,-16.106
89.656,-34.954,-191.05,184.077,-31.6
88.04,-35.822,-151.699,188.172,-57.811
64.243,-49.389,-150.73,158.447,3.684
77.592,-35.022,-167.633,191.662,-28.677
149.744,0.115,-152.173,177.96,-74.226
83.732,-19.816,-143.975,173.679,-27.036
83.704,-17.259,-141.129,203.487,-38.303
90.042,-57.555,-170.879,174.861,-13.399
66.987,-9.961,-171.197,198.435,-17.736
87.856,-4.509,-170.803,146.857,-27.654
21.507,-20.151,-157.759,197.631,-81.207
74.389,-27.062,-147.075,187.262,103.071
96.502,-27.14,-174.731,171.626,-34.814
64.286,-17.455,-140.072,165.803,-13.102
72.391,-32.725,-149.386,177.611,-25.303
67.527,-12.975,-93.976,171.045,7.857
91.181,-58.672,-148.065,198.408,-46.03
134.05,-20.658,-147.725,183.052,-90.913
122.829,-18.211,-156.091,260.483,-3.896
116.568,-23.135,-148.053,233.532,1.906
66.808,-18.539,-144.92,207.685,-3.264
85.08,-13.864,-149.505,161.143,-66.378
87.282,-20.81,-151.649,196.465,100.644
94.786,-16.196,-158.051,174.099,-68.47
97.578,-10.018,-161.691,183.925,50.748
75.461,-51.676,-125.369,185.573,-3.169
103.616,-19.661,-145.163,194.595,44.531
78.802,-32.353,-151.711,154.225,-51.701
75.995,-71.948,-137.757,190.314,-9.231
94.335,-6.565,-133.828,179.792,-27.007
97.646,-36.377,-138.595,182.801,-42.203
