Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
11.809,-31.674,-45.189,180.382,-98.653
10.428,-80.588,-15.284,223.517,-87.424
9.508,-42.23,-10.136,171.343,-82.432
12.654,-46.141,-34.642,106.365,-76.407
11.397,-59.488,-24.573,170.821,-37.442
11.11,-55.678,-22.4,171.86,-72.24
11.522,-48.844,-39.668,182.915,-73.961
11.171,-41.813,-26.025,194.818,-87.324
10.819,-49.763,-19.572,116.472,-107.703
12.117,-70.771,-32.192,189.699,-73.603
9.841,-54.556,-14.842,105.271,-92.791
8.428,-67.93,-37.085,183.442,-74.921
13.029,-46.727,-29.455,171.11,-89.688
10.274,-23.828,-24.403,174.781,-94.003
12.518,-53.156,-36.898,155.068,-129.654
11.9,-53.221,-19.859,161.809,-75.225
12.239,-38.584,-41.586,202.342,-80.374
11.72,-66.298,-33.479,180.514,-115.469
10.495,-71.414,-44.917,105.85,-61.377
9.606,-34.051,-17.574,160.92,-94.105
10.749,-17.983,-33.027,113.817,-106.738
10.331,-27.212,-17.147,189.218,-76.843
12.112,-34.313,-61.028,190.816,-49.53
10.936,-51.069,-23.808,251.102,-83.12
8.253,-42.812,-29.91,175.341,-110.478
11.894,-36.402,-25.128,240.751,-108.006
10.156,-63.457,-19.277,153.341,-55.101
11.457,-67.192,-15.512,125.889,-117.335
12.59,-44.166,-40.356,164.762,-99.125
9.476,-55.546,-36.298,199.564,-115.467
10.893,-75.842,-34.718,142.495,-73.747
12.147,-52.794,-33.049,133.988,-113.721
10.559,-62.226,-53.594,198.244,-117.884
10.216,-19.252,-40.79,117.051,-116.582
8.337,-26.612,-20.254,196.904,-70.635
11.896,-50.316,-18.418,201.939,-91.816
13.153,-43.84,-42.033,156.139,-127.217
9.58,-39.412,-46.939,181.818,-90.151
12.606,-47.271,-42.775,154.893,-92.633
13.741,-40.852,-29.173,182.421,-57.924
8.577,-62.515,-28.973,222.937,-81.188
12.33,-54.31,-43.144,161.436,-126.398
10.366,-65.295,-66.299,200.551,-100.661
7.783,-51.409,-17.962,143.495,-112.23
12.801,-39.708,-3.156,109.761,-123.188
9.956,-24.536,-37.25,118.842,-95.388
10.254,-28.223,-35.344,157.454,-79.042
11.026,-56.853,-11.541,115.382,-121.449
13.037,-65.387,-16.605,109.6,-81.407
10.913,-41.282,-40.681,136.453,-67.465
13.702,-28.938,-32.718,139.732,-122.143
9.698,-60.722,-14.155,162.947,-36.614
10.534,-25.221,-42.906,212.282,-118.511
11.691,-44.353,-25.423,161.931,-57.583
12.194,-41.64,-35.685,233.251,-82.329
11.135,-38.291,-31.863,157.082,-75.319
10.379,-40.105,-16.125,183.492,-114.95
10.391,-39.904,-52.329,125.862,-102.839
11.194,-41.598,-43.887,184.609,-54.834
11.381,-40.649,-12.595,238.104,-58.11
12.423,-47.891,-17.92,143.708,-116.55
9.31,-41.059,-30.176,147.473,-97.421
11.864,-73.064,-28.607,198.694,-99.924
12.198,-47.967,-12.018,190.263,-120.198
11.693,-51.303,-12.068,230.796,-74.789
11.527,-28.947,-32.814,132.504,-38.936
9.987,-54.734,-26.986,172.524,-77.249
13.511,-52.107,-37.082,162.841,-131.403
10.866,-59.476,-34.222,177.265,-132.563
11.148,-27.603,-29.179,229.345,-65.175
8.513,-69.803,-16.948,157.325,-55.603
10.91,-48.118,-20.364,126.529,-96.342
11.612,-39.475,-35.049,180.131,-79.468
10.222,-53.567,-38.067,154.176,-104.66
10.336,-46.591,-6.55,140.132,-94.076
10.751,-36.856,-13.92,186.573,-103.92
10.48,-32.735,-33.276,159.259,-48.497
10.523,-35.008,-24.106,199.644,-75.072
12.387,-19.64,-43.959,119.896,-74.537
11.805,-49.399,-28.318,136.184,-54.666
8.666,-28.884,-37.596,190.889,-67.482
10.358,-49.949,-23.382,190.452,-93.28
9.0,-66.237,-28.079,185.191,-60.237
10.366,-67.421,-46.893,92.948,-112.468
12.035,-54.546,-21.669,178.885,-86.589
13.217,-43.894,-28.818,171.28,-86.88
9.856,-55.504,-54.442,61.277,-68.838
12.864,-35.035,-18.771,179.908,-53.716
10.687,-27.116,-35.499,125.497,-79.672
12.018,-22.323,-26.291,146.444,-99.024
11.452,-52.907,-29.311,168.977,-76.745
13.171,-55.943,-16.384,152.98,-108.742
8.697,-56.558,-29.46,173.869,-64.296
10.742,-56.827,-10.366,260.284,-150.479
11.075,-57.098,-16.547,127.356,-98.503
10.909,-56.602,-20.16,181.961,-61.569
9.453,-13.975,-33.821,175.629,-41.991
12.269,-66.027,-36.09,159.813,-92.028
12.434,-44.263,-43.396,232.189,-105.621
10.313,-46.675,-44.767,153.282,-108.506
11.178,-53.207,-41.272,161.892,-100.572
8.885,-30.912,-8.055,136.349,-63.08
12.557,-61.266,-29.833,92.861,-85.9
10.191,-44.578,-19.919,163.755,-84.126
10.528,-56.159,-24.495,63.606,-91.007
9.661,-53.59,-16.018,124.783,-129.844
9.655,-44.312,-19.13,226.715,-69.206
10.619,-30.915,-31.241,176.984,-94.471
10.74,-49.659,-22.983,149.872,-90.969
12.639,-44.945,-37.36,113.059,-66.981
10.751,-49.669,-22.247,231.414,-113.483
11.071,-53.885,-34.823,164.377,-72.449
11.567,-30.481,-59.839,190.094,-85.202
10.5,-40.868,-18.953,212.836,-119.178
11.086,-52.921,-28.729,181.292,-141.077
12.497,-68.818,-23.079,137.109,-94.156
11.436,-17.603,-28.004,149.272,-95.788
12.292,-32.153,-37.052,214.939,-106.558
10.64,-57.24,-10.287,119.615,-89.401
11.257,-35.698,-21.831,186.011,-122.315
10.441,-48.753,-23.843,210.521,-138.3
11.47,-35.183,-26.432,164.382,-113.304
10.685,-59.201,-37.286,105.37,-101.676
12.233,-49.384,-23.746,164.973,-109.493
11.722,-55.641,-26.315,200.558,-82.175
9.665,-48.92,-42.747,140.441,-101.55
11.297,-57.884,-34.356,92.154,-135.127
9.995,-47.22,-22.647,217.346,-136.319
12.012,-58.095,-23.709,121.969,-76.668
9.159,-58.804,-37.131,150.892,-63.117
10.806,-37.706,-16.449,165.736,-38.541
12.163,-48.133,-48.275,171.833,-47.7
10.757,-63.005,-47.425,62.7,-109.295
10.29,-53.016,-7.397,189.364,-122.436
12.653,-48.057,-24.77,132.197,-96.545
10.83,-51.281,-1.991,138.319,-68.804
13.433,-48.229,-44.026,177.805,-94.996
12.485,-27.598,-26.144,163.254,-79.683
9.624,-49.395,1.143,119.503,-118.429
9.592,-51.948,-15.264,176.487,-97.912
13.702,-37.122,-25.489,181.823,-62.566
11.107,-49.7,-27.452,173.939,-93.858
11.081,-41.24,-26.155,127.054,-65.052
11.542,-27.245,-33.683,163.436,-94.766
8.414,-64.394,-33.073,202.614,-61.606
9.924,-35.641,-11.428,132.602,-83.528
10.521,-25.675,-52.203,166.257,-157.935
12.076,-46.283,-14.314,124.258,-105.33
8.564,-45.202,-41.116,176.588,-77.03
10.781,-26.647,-25.995,153.773,-80.359
10.455,-68.19,-25.799,231.186,-106.315
11.484,-74.275,-23.848,141.534,-97.492
12.991,-39.267,-37.822,127.574,-65.236
10.257,-53.14,-19.054,204.978,-79.343
11.95,-27.031,-39.849,296.805,-81.611
12.82,-42.81,-33.9,182.808,-136.83
11.494,-63.917,-23.383,214.657,-110.477
10.508,-44.483,-33.746,206.032,-78.7
10.01,-31.81,-2.919,129.892,-78.239
12.091,-39.451,-40.698,176.923,-80.876
11.809,-47.162,-31.622,139.968,-111.954
11.587,-61.344,-13.969,129.457,-63.823
10.349,-72.45,-27.432,138.167,-104.505
12.85,-39.606,-17.01,192.454,-110.874
10.24,-47.815,-23.506,118.383,-99.238
9.98,-49.446,-46.366,115.975,-124.977
9.601,-56.385,-26.526,153.998,-86.533
11.313,-67.755,-29.085,144.774,-45.742
11.908,-56.518,-39.408,203.748,-91.235
10.175,-27.908,-41.725,99.224,-105.688
12.368,-43.779,-32.701,139.225,-123.843
10.556,-46.977,-32.267,184.952,-75.294
11.858,-33.424,-39.883,190.449,-120.421
12.372,-49.013,-9.753,200.935,-106.374
10.898,-51.051,-28.736,94.397,-126.207
11.61,-49.681,-31.328,186.75,-84.855
10.796,-37.133,-22.388,123.168,-92.899
11.182,-46.959,-17.293,144.536,-70.372
10.859,-25.326,-35.457,194.437,-134.705
12.143,-24.184,-35.12,230.259,-85.192
11.01,-45.356,-56.142,176.686,-90.66
12.446,-41.524,-16.405,220.813,-103.352
12.362,-17.359,-23.216,168.518,-94.273
13.108,-44.375,-28.195,268.066,-83.11
11.819,-52.012,-37.954,148.739,-113.39
10.173,-53.237,-32.446,176.71,-99.372
10.815,-36.607,-28.192,76.418,-68.096
9.179,-38.535,-13.028,157.875,-108.527
11.996,-49.357,-26.288,186.059,-124.77
10.074,-53.005,-40.122,183.31,-94.711
10.699,-52.924,-32.607,177.139,-137.213
10.334,-51.551,0.632,159.64,-34.109
10.775,-61.176,-14.912,184.943,-109.704
11.622,-74.802,-10.793,209.805,-64.714
11.436,-29.276,-11.793,190.2,-96.618
11.311,-46.98,-24.434,168.358,-118.237
9.945,-29.697,-22.12,199.492,-99.111
12.122,-42.666,-44.711,179.239,-72.678
10.538,-34.653,-15.595,169.997,-110.618
12.296,-55.868,-31.794,207.201,-124.412
8.668,-52.466,-32.33,179.403,-50.265
13.101,-56.806,-2.902,185.885,-101.225
8.719,-33.09,-33.259,169.61,-119.772
11.072,-32.749,-28.253,177.74,-146.571
11.573,-36.156,-44.372,142.336,-95.997
11.608,-45.715,-40.288,250.315,-92.414
11.771,-42.002,-40.138,142.577,-109.729
12.338,-36.761,-35.916,159.589,-141.257
10.11,-41.078,-10.079,166.67,-102.784
11.286,-41.946,-37.01,162.147,-112.54
12.249,-59.939,-11.948,132.271,-68.44
9.809,-42.651,9.657,138.98,-66.573
13.634,-34.713,-23.936,125.002,-96.006
10.93,-38.894,-29.267,174.433,-100.133
9.276,-28.158,-20.646,142.729,-130.085
10.501,-37.458,-24.94,111.509,-95.912
12.928,-44.562,-34.879,156.752,-93.849
12.456,-38.689,-26.957,208.112,-73.676
11.391,-50.24,-16.871,169.613,-128.205
10.381,-35.165,-29.019,152.366,-127.542
10.692,-41.61,-38.713,141.043,-79.439
12.31,-41.85,-28.09,230.694,-85.782
13.386,-54.966,-29.277,165.733,-73.47
10.015,-45.225,-34.985,166.987,-133.697
11.821,-57.452,-30.828,96.288,-53.664
11.516,-49.284,-23.529,231.634,-84.331
12.006,-36.554,-40.152,198.949,-121.679
10.525,-33.118,-17.324,174.799,-67.682
10.902,-24.696,-38.126,160.659,-166.632
9.805,-46.31,-25.791,171.414,-109.417
10.163,-46.862,-36.247,217.898,-77.415
10.86,-42.947,-20.256,175.07,-148.271
11.74,-47.542,-19.533,156.222,-128.372
10.479,-52.837,-35.56,147.568,-95.539
12.638,-48.808,-3.562,155.241,-120.847
11.646,-45.63,-28.319,175.392,-92.269
9.064,-50.514,-17.681,171.544,-105.849
10.944,-51.103,-36.215,199.749,-44.394
10.093,-35.334,-17.446,179.978,-61.275
10.355,-42.801,-23.757,140.539,-100.848
9.877,-29.896,-44.798,173.788,-76.015
9.931,-41.822,4.072,185.551,-59.843
10.204,-56.072,-17.79,94.931,-93.305
9.097,-43.617,-7.903,132.537,-99.028
11.796,-61.134,-32.657,164.039,-85.271
10.979,-18.585,-34.4,165.179,-103.279
9.643,-42.3,-57.041,168.155,-91.474
12.061,-40.433,-21.086,170.521,-77.099
12.041,-32.232,-43.775,244.812,-121.94
10.099,-47.722,-45.037,175.625,-117.496
12.435,-29.124,-28.046,176.382,-132.92
11.992,-46.226,-29.529,121.043,-100.139
9.456,-71.681,-26.919,201.646,-18.349
10.691,-67.349,-43.776,174.803,-70.129
