Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
259.6323266512633,33.567,62.444,36.813,61.939
230.2025455780435,60.97,61.151,72.56,59.797
174.26110088016748,102.626,62.77,109.656,-18.931
257.9031256456683,99.625,127.002,25.24,-11.795
233.74854393879343,134.64,91.724,23.474,74.469
243.07394227622126,20.113,131.217,36.471,-9.785
310.4703529883896,41.569,67.041,-18.196,110.267
361.432050128097,79.59,113.929,16.676,-9.438
230.348278006477,45.603,36.759,37.513,-11.064
256.1432108532755,91.093,75.405,77.043,77.238
171.64403115317424,93.817,78.706,84.362,74.025
243.33478820743824,64.847,126.884,46.341,91.032
160.40300448945192,139.468,54.869,91.743,-10.79
288.3382541291188,102.13,116.72,-2.286,98.65
194.71644687169115,25.631,110.138,43.743,98.736
257.49890780441706,27.658,84.945,64.647,63.706
205.96661366670028,27.869,128.373,68.935,19.716
308.6266587348819,143.44,46.363,47.144,50.308
245.63950866534557,64.802,96.391,71.606,50.786
254.71635311284734,45.176,61.224,102.684,49.863
131.26578485516688,111.691,119.22,40.348,43.551
229.36305406165172,41.88,60.629,25.529,-19.749
350.12503594758095,136.578,93.734,114.088,100.208
224.54963136037156,156.254,125.176,75.982,75.594
249.3845179547217,21.725,88.504,37.924,61.794
161.33785526122378,16.246,86.409,94.302,65.258
232.68786494648683,49.439,40.369,15.163,76.817
255.5675384069923,135.257,133.143,50.754,40.703
214.22074729331825,85.415,84.781,87.411,60.144
242.2484155518643,116.727,47.293,100.918,106.62
176.10712037581663,75.853,37.626,119.514,106.146
333.7008820472026,53.652,103.652,21.187,71.623
220.9793472358195,144.434,53.458,113.117,-0.408
237.99994313640218,62.348,123.565,84.721,43.194
212.54846795955925,77.899,44.137,115.551,35.593
243.32371611377405,141.28,83.647,1.639,42.392
263.55845989904816,14.108,86.301,46.769,51.231
189.12795565747294,92.817,101.178,39.013,32.219
258.6140004756191,56.383,107.432,15.684,42.51
218.53448683552085,77.851,81.567,-11.177,35.938
143.05272280767713,97.75,84.01,73.597,54.698
261.617963846004,81.915,82.304,85.46,80.813
232.0919325358239,124.292,84.994,-3.375,10.876
229.28318985033562,38.29,77.713,105.751,60.654
294.4935947301341,57.815,95.413,26.583,34.524
209.39796476545305,103.617,56.74,100.539,35.502
251.73467679243495,123.121,53.036,-7.186,-7.54
163.82517248048197,83.498,46.136,82.027,106.947
282.8574512267007,121.679,63.911,36.965,12.21
188.20242040112663,147.343,131.293,12.457,3.09
268.5763691748733,47.988,73.618,114.839,49.189
283.0959082109503,146.256,44.748,96.416,42.534
235.21109302964075,66.988,79.755,61.158,63.941
225.06983627721976,45.635,105.971,61.734,-9.815
214.30659754109774,102.867,100.216,-5.069,107.1
246.76490458125866,58.839,84.837,93.944,110.272
252.31859275032105,53.334,121.578,39.375,67.216
250.34415006398305,45.646,125.519,70.717,92.294
184.24955489314348,144.618,70.119,27.842,19.544
238.53056790997528,121.753,90.503,109.91,36.894
202.97147546062655,139.691,71.332,88.25,30.282
231.7156771569525,19.354,86.38,50.97,59.713
286.2204817329258,140.681,128.713,81.042,89.701
247.36015254219672,41.635,85.45,-14.099,57.939
129.11147581081696,20.467,92.081,-21.736,37.354
144.40675826891584,18.93,45.071,-18.175,41.564
247.91673643992945,14.864,120.328,63.699,48.714
225.13469786410917,121.779,96.795,0.067,52.395
255.574997835195,77.091,45.688,118.425,7.35
243.89202986558922,117.087,71.612,-9.28,10.378
231.98151583544103,70.503,77.662,1.358,106.027
265.68700418378097,31.48,122.075,22.788,33.909
232.5133118732164,129.153,86.14,6.816,48.537
188.5463377626742,80.073,82.322,69.91,69.855
248.56138738636525,88.96,93.462,-18.937,73.438
221.61291484068144,64.904,106.401,-3.023,-18.665
215.38157387483216,111.001,109.145,89.063,103.375
178.395304473272,96.517,103.637,40.485,51.632
205.3555741196643,91.849,42.501,-22.675,90.854
184.3430931753192,143.726,51.2,34.796,35.109
222.44222459084938,123.929,117.669,112.564,102.024
264.65733964288,34.75,124.756,80.265,31.742
156.05956538526615,55.512,39.528,13.299,17.48
252.235290144548,48.875,38.398,90.663,36.76
236.5309561730487,82.129,44.021,27.233,63.324
246.25643392182764,53.205,47.332,4.369,-14.373
230.93900280241627,83.242,38.389,9.912,3.966
229.7662239848428,46.442,96.227,79.004,7.69
256.6636504899917,87.417,104.251,30.759,53.593
276.11855941167454,13.119,57.05,44.822,20.136
201.5748976389279,86.571,92.635,65.66,53.274
228.38770697607455,106.917,129.076,90.589,61.47
248.51846401735222,127.936,114.812,47.012,58.853
160.03382524590023,155.788,58.069,2.945,111.031
228.49081898417128,129.0,127.405,92.966,89.993
199.0504922123437,113.168,56.719,42.705,-10.521
257.281256451164,137.316,124.218,66.282,110.897
248.3423909249056,96.034,61.796,9.704,86.677
209.73885598612952,89.52,69.218,48.71,77.684
202.7029985929605,145.76,98.462,52.198,-13.714
260.9631959342262,59.503,37.831,17.866,-15.151
127.46887794590451,20.248,62.019,91.08,29.881
247.83141411514168,119.982,38.104,6.668,8.43
228.55918480386214,148.561,111.381,125.246,79.643
302.87652624243447,38.545,75.998,-1.294,18.927
198.60022659493393,147.087,86.159,99.693,-17.784
242.33388867540273,45.82,128.598,89.394,62.705
342.7861354656816,68.49,105.839,-18.554,24.852
212.8520131717944,52.623,106.634,82.662,105.616
287.9504405493045,19.965,48.374,26.377,98.017
258.67228968611334,147.567,118.082,28.719,17.083
286.2955700896133,30.55,98.755,15.292,21.266
251.067182817025,139.25,111.486,88.88,39.819
165.71662509850978,151.452,48.26,18.71,85.82
240.92957281279408,86.647,101.115,36.459,74.579
188.08285796433802,100.255,77.765,-17.494,8.459
322.57218151851305,58.542,115.46,39.721,85.587
169.8333660609829,138.199,94.985,106.382,96.676
242.96911783767968,109.461,76.682,41.887,-13.951
236.4815139835879,84.484,77.738,2.026,104.505
180.41601769173417,155.593,64.053,84.245,52.099
239.07230017883973,62.11,83.86,83.775,27.792
268.85326619152437,51.408,52.912,8.941,23.842
250.66028442351106,26.354,81.125,111.003,11.223
233.57509593809715,29.405,121.45,55.234,11.492
188.6455033560839,145.437,95.473,1.989,86.825
232.62424190338916,89.021,131.149,-16.848,89.313
224.44175994569838,76.88,46.569,12.02,68.347
131.1175710497941,128.31,38.27,63.161,31.964
210.87132306189238,60.118,108.312,66.223,-9.159
265.8393403490361,95.16,124.402,30.676,80.266
215.86191283395172,139.067,98.401,64.273,-10.835
357.4903784309058,87.998,118.231,55.167,52.739
264.376592043103,124.055,114.198,113.734,64.437
268.19612784939727,144.529,48.324,61.401,3.943
188.17457719316144,56.336,98.631,24.555,70.848
238.69449694982183,118.363,125.823,109.769,42.35
231.9995497197521,88.736,45.137,104.897,84.357
235.19352279446014,107.783,120.817,36.963,74.393
266.6710843105811,49.563,40.646,109.956,-7.132
270.34610586638206,24.513,101.292,-7.322,24.081
253.01514959907075,38.212,115.348,4.155,21.588
230.82150004148102,52.575,45.914,93.774,53.567
224.00344386667226,76.768,41.351,80.525,57.88
230.6001015652445,151.65,43.165,32.846,28.089
198.27031329705386,55.545,71.144,26.64,36.43
260.2967805343471,141.135,89.169,91.695,-10.945
231.67569683395033,61.957,79.816,-20.945,-8.274
222.5035372283776,54.636,94.229,-21.245,92.586
293.69045038988787,15.131,70.698,116.498,88.267
243.83189631653494,80.509,38.358,123.06,56.453
233.90014022270782,63.924,107.615,55.874,6.864
244.97425778419995,58.49,76.691,68.549,2.578
243.42440447301723,40.725,94.49,56.81,76.073
218.3564442765733,135.365,73.138,47.288,29.706
345.8933193878036,57.287,133.004,-1.222,93.07
270.6609872613752,90.97,127.592,34.75,87.523
424.36400000000003,119.254,62.871,-19.593,70.999
262.4801747138757,140.979,68.926,0.962,33.303
53.80165307541514,140.584,59.87,-20.855,104.725
205.32057514191092,80.019,36.837,41.027,97.684
225.0889859132942,144.242,108.413,14.166,82.55
250.53871856547727,45.383,77.026,125.623,19.015
227.48183380077344,144.729,73.348,80.259,46.535
247.73219594455054,147.211,61.541,64.562,4.937
261.56790604522143,36.282,66.014,51.454,20.773
143.50392707470445,149.642,72.082,-16.556,29.636
235.63804904476575,36.895,102.067,87.23,-13.625
266.650961668179,69.526,43.906,60.82,1.703
273.26796124596603,58.416,106.843,98.008,74.887
206.10745602405953,99.215,57.987,-6.281,-5.084
229.00945163504943,118.203,72.113,124.324,-19.227
209.76128414352647,23.765,83.249,66.649,43.636
242.16605653685133,65.722,69.115,15.543,41.513
247.6061369689331,47.155,78.052,97.859,90.008
235.37463997384296,40.962,125.807,51.538,99.019
236.2486882908774,60.064,72.58,102.119,103.742
253.9771225392284,98.089,116.585,-17.678,-0.495
223.95371268728388,108.501,93.551,72.709,106.723
262.59476599930684,120.121,61.812,7.461,7.082
221.43274379631816,56.458,117.455,-15.517,96.428
341.4074838635646,102.42,131.808,39.421,-6.541
232.73561214890344,20.977,131.63,-20.444,28.303
189.88087173577546,79.458,125.256,-8.663,14.215
258.0431946498662,150.379,121.362,24.71,-14.318
57.84669282602025,62.075,106.946,81.374,23.099
175.32147910302183,113.331,133.044,33.953,-1.636
282.1692853700631,24.296,127.143,12.856,33.359
229.106,72.356,79.553,25.974,-10.534
242.10553563914902,46.055,107.856,63.154,25.024
261.207506797312,121.419,54.66,124.882,20.695
264.76585938029456,94.6,84.334,2.123,82.959
230.18274526647792,123.802,113.467,-1.084,78.366
355.13693923542746,120.358,46.212,70.255,-16.108
215.97615505988415,114.066,91.11,-1.727,14.274
373.01124853934544,142.958,124.416,99.646,19.934
244.37840451823877,113.018,58.281,82.941,71.984
265.1615168935971,17.668,104.648,-3.371,65.397
246.07411135734105,52.002,40.684,25.798,-15.29
146.18300669121243,46.93,53.145,99.155,70.965
239.12370893130975,134.547,66.035,52.993,78.361
265.20180248370355,114.238,67.266,-22.745,77.067
307.221514590556,146.885,97.934,50.953,55.984
307.9031778634132,86.0,44.426,74.551,96.081
237.95544037813215,140.104,84.439,36.626,2.174
209.0011038097642,105.365,106.107,-5.469,-10.634
239.41442813146386,27.81,43.47,-6.027,79.145
204.0905488317502,122.292,132.447,84.932,-19.467
240.38793602115356,54.936,123.999,82.112,32.354
291.58438117855206,31.114,61.413,59.605,13.07
334.7736804933039,78.733,46.14,82.917,36.429
246.02729802612936,96.068,61.114,71.265,12.789
208.85969162041377,66.453,68.249,87.152,53.095
268.8204373160555,94.036,127.907,66.902,97.565
269.4920198074137,19.782,71.608,67.742,73.04
158.91399894258313,69.741,67.671,82.366,42.019
186.8494401639111,127.485,74.959,4.747,11.723
208.39421097390206,156.814,68.685,-17.829,70.013
269.2512094210493,59.371,95.976,-7.79,86.676
203.96223865460803,150.72,90.432,3.693,76.15
241.33518568818255,151.868,117.988,117.815,83.744
327.51749316032743,95.386,87.563,100.14,9.216
208.69673148580034,45.546,56.78,113.613,2.008
332.4258947660925,116.451,105.593,9.184,47.608
242.05291509564762,29.305,120.226,88.77,55.222
246.76172493769528,155.864,53.342,9.079,-14.231
196.6896248276783,100.727,64.849,34.15,54.975
249.03860880574834,105.775,83.382,40.366,-16.581
248.1445881510674,46.765,43.424,26.993,5.789
233.22793082034215,122.581,123.007,110.391,51.54
247.35590578035223,96.826,112.015,-21.005,13.124
230.83825411610854,108.821,121.931,91.953,53.259
98.7732794490359,51.413,49.313,0.888,12.174
238.90610428979244,32.95,108.422,-24.022,80.97
270.79538032996726,103.481,115.428,114.265,54.611
234.80822414384312,154.504,106.177,43.004,9.935
232.90426199713153,76.015,66.998,85.624,89.929
261.8516171365864,49.611,107.631,43.092,56.328
254.94186201656845,21.298,111.275,-5.88,50.177
262.13325361279124,91.557,126.358,22.784,106.343
148.1048756816102,111.361,91.31,-22.523,-18.811
317.11844267349403,102.888,120.396,102.253,91.841
250.21324980550048,25.922,38.71,13.104,60.431
200.4966861860823,136.839,124.795,118.425,74.454
262.931737807981,84.89,103.164,-3.79,52.858
195.1965379604742,81.494,105.403,103.91,25.62
284.85496739416186,61.66,64.665,101.17,108.924
216.56312704576877,156.099,52.629,40.8,107.714
182.75735050384299,67.529,67.646,40.707,94.509
192.62472277022087,37.769,74.125,115.617,0.393
222.72699117307354,77.463,79.906,90.68,24.202
236.93047486528417,28.337,79.084,118.701,82.958
260.91564137319466,136.198,50.408,102.751,-6.963
229.15348291873516,139.898,59.838,68.468,26.673
289.749,116.95,124.963,58.839,34.637
258.7294376266619,90.994,47.846,119.563,72.501
262.18179045992576,142.87,58.631,54.365,-1.836
237.45970483111773,152.951,76.255,90.627,53.096
305.68256415497206,18.794,54.795,8.915,46.971
198.88505709499427,150.611,111.866,22.262,60.255
292.73333208539333,12.954,72.31,23.503,48.954
268.80668863592086,138.233,80.376,45.491,30.757
238.9458845702225,19.522,59.309,18.887,108.762
230.93624022515883,16.515,38.257,85.02,22.936
246.4521482239148,33.811,46.827,-18.521,13.826
241.84283963889956,123.331,63.264,29.219,67.176
233.7879688956922,28.349,83.56,122.753,100.702
257.9035641900013,13.372,87.231,-20.267,74.193
263.25164601221167,33.968,95.536,10.129,42.301
212.55616272208488,99.16,45.484,100.16,19.376
206.2366051379014,49.398,75.059,-16.958,83.061
323.81416929442673,85.97,38.083,97.34,88.09
182.90712878652943,116.839,38.918,-1.834,82.872
239.55122062024304,81.197,89.047,105.535,104.461
254.51565489685055,20.738,130.113,24.302,70.991
227.04943175425808,56.078,61.002,95.018,52.8
267.0244404010421,25.504,61.389,73.049,70.754
227.54132575514794,39.086,132.072,-16.179,78.994
229.44575783141858,79.624,62.083,119.717,2.716
332.59121062786147,147.978,105.263,71.078,66.352
245.7596169519253,95.659,116.133,80.17,49.627
322.99521591423047,117.188,106.857,92.795,90.293
209.7234136569612,58.547,72.473,24.622,95.106
208.32301371576403,45.727,128.558,125.574,91.282
118.79978756976384,97.685,38.546,0.063,-7.087
254.33607739606254,23.663,48.395,18.288,43.096
231.065477999682,85.008,86.51,-22.845,81.957
246.5739086003205,110.708,117.371,51.091,-7.371
246.49231896074946,55.62,123.17,103.199,-0.04
269.50790085189004,116.966,110.669,-23.235,2.95
282.27814186238487,134.567,104.653,97.405,91.958
332.16673588369895,80.986,39.522,105.448,-14.648
276.3020771426828,19.342,57.191,-0.69,14.226
234.65012051346275,40.101,37.151,-22.092,19.403
220.86461250022407,34.142,38.601,-22.438,84.899
238.89000429534298,147.434,39.071,1.856,31.216
250.28885707255014,30.424,132.038,96.475,51.29
276.00299626628504,51.183,78.258,119.827,17.82
274.8304799465239,98.398,47.677,18.003,97.509
186.43099868683854,64.409,122.262,-10.689,18.568
211.5913397399548,91.832,57.144,63.727,35.865
242.860682065014,17.906,76.7,35.701,103.832
236.62211166848604,85.475,43.928,63.112,74.449
218.73708467093508,57.884,51.328,105.975,18.854
237.32331680045334,14.886,96.691,84.048,29.902
193.44223923807522,152.715,97.806,-5.76,34.979
222.29697845210407,69.927,111.266,43.862,46.059
222.93071778752875,28.453,59.058,122.146,20.965
177.23919527648326,143.878,103.949,-8.317,7.406
295.997,58.671,50.354,75.242,110.61
255.9790748572496,63.418,106.002,87.57,71.266
428.7090555995278,58.418,78.46,94.803,-9.72
231.9052092559702,29.208,114.216,125.597,73.871
241.11153287261237,141.109,87.1,36.414,103.795
220.5327880841185,22.054,101.955,118.979,98.9
166.11594048013845,145.107,80.823,97.784,28.133
161.5119954033487,54.946,98.303,18.603,109.475
299.2779532173785,86.591,77.589,-16.692,1.621
339.2270346061797,48.253,107.237,-22.198,21.141
270.653926931569,145.775,55.457,116.619,110.693
279.2833521523087,60.449,54.095,106.931,78.492
240.85553084704554,41.257,69.06,21.725,48.121
214.06679335473595,153.903,73.825,11.633,93.14
224.92892262501417,31.698,54.23,99.473,66.791
231.7347090102743,56.462,120.688,111.339,53.473
195.33965590530963,73.179,57.8,60.968,9.202
255.4914585835311,145.945,44.668,-20.306,3.757
272.93352680478495,21.615,108.032,-20.93,50.153
210.2911136698846,122.397,68.85,43.55,51.082
255.0818902636921,127.262,83.112,96.048,100.497
278.4329235111444,45.58,131.742,110.771,60.647
235.7896643718932,130.038,126.753,67.584,7.382
312.58554222618443,38.756,54.883,99.582,31.619
224.48519842822867,109.511,101.674,15.337,40.779
250.35845897219764,46.554,42.657,6.053,109.873
286.49194362401823,18.472,124.806,-20.258,-11.519
258.1441953114497,34.228,67.65,83.456,32.75
298.644,20.792,112.441,11.731,17.148
226.68326488505227,16.276,81.01,-17.628,-6.638
243.12976843612853,13.215,109.476,43.478,-17.706
263.35057285479763,62.128,77.563,106.256,-3.403
230.64737255817258,106.026,53.329,64.929,87.09
249.10067719599243,113.062,79.53,103.775,2.992
75.91303333389331,120.603,112.873,36.412,11.687
134.76244392139273,112.063,94.54,71.082,-2.181
269.5708415733175,25.171,129.787,28.993,-5.869
218.96884813992665,151.911,124.588,46.508,41.093
152.0722007741124,136.521,88.847,-17.471,18.093
313.2843585588603,37.289,100.248,14.156,14.286
443.25208140626165,49.604,130.963,38.89,-2.503
209.89609897854973,112.262,71.771,-24.388,-0.752
285.5595702648168,16.376,108.212,9.836,95.837
282.13159851201607,138.186,128.687,84.442,-14.066
196.95213139784522,85.215,95.514,60.075,7.343
252.15556759940563,16.321,98.426,88.553,55.741
144.8768007936526,121.727,81.028,121.723,-14.314
251.90731624692887,40.461,92.238,17.865,111.965
232.9513788442028,117.515,105.993,112.263,107.31
269.15074677235367,54.387,55.738,45.195,1.666
243.3928283873251,119.412,46.045,77.439,56.661
218.91331809590898,51.326,109.785,53.075,-16.952
237.33262071957037,155.355,60.795,-9.938,62.766
204.0319844164111,45.019,61.305,117.48,95.331
285.800713719899,44.805,49.631,116.679,85.696
319.2469403564903,41.637,40.541,89.261,5.741
284.3322336420851,144.642,94.599,32.956,34.292
297.96137383200437,52.638,48.717,-8.318,79.592
211.16635406685114,45.316,45.538,-1.286,18.287
224.85250273130399,104.613,71.068,70.908,84.663
178.81578243227258,119.085,98.928,11.862,8.638
209.90157371243384,119.3,109.392,2.756,100.445
219.18135884725032,75.347,101.382,125.731,68.78
254.07524675281877,46.493,115.555,88.984,79.319
288.764508747387,88.709,63.868,-6.574,-15.436
268.1889240931914,30.033,89.898,33.082,7.752
214.9763673735821,153.749,127.87,41.851,9.03
162.52245751453557,123.453,44.783,42.771,-1.604
257.7533947058588,66.57,83.195,116.431,23.272
236.55925944474296,99.252,89.161,45.641,-16.337
272.53331214476657,40.852,78.069,105.118,0.513
200.20430750471647,77.13,74.563,36.58,77.872
237.16479823912977,47.687,127.058,94.258,10.526
266.713270781757,16.264,91.411,106.637,39.835
101.56185768178193,103.341,49.4,52.341,76.175
240.99434155355527,121.428,74.273,110.819,76.642
139.10928912790675,114.368,125.612,108.275,50.986
273.62749251137075,36.983,42.097,34.127,94.894
104.02374176258952,125.399,90.935,34.687,95.447
250.7588985997647,83.974,81.506,118.544,2.224
294.0809002844713,146.575,86.243,76.714,-14.56
216.4860959881686,120.119,99.426,33.841,32.0
194.06710727587623,152.472,64.725,-15.246,-12.72
162.3740911518571,75.901,98.283,-10.492,73.024
244.88650239360763,86.389,48.03,-15.173,95.466
246.5783744619817,109.042,92.734,-11.542,61.88
246.39113778079653,14.543,48.644,-1.684,105.32
254.1710191659589,72.393,44.823,114.689,-5.095
236.5032362368645,60.886,101.495,-0.732,86.361
213.58270023285786,21.224,83.138,60.49,95.287
259.3955473718674,41.381,88.749,95.541,80.182
267.45091114852556,154.537,47.819,8.817,58.339
281.6369979175296,138.539,78.138,109.726,53.155
237.1572133947222,52.902,95.686,-8.084,73.476
231.2173361733503,100.61,71.98,-6.754,14.055
235.15107116693144,89.75,53.312,88.336,50.903
239.4146646195875,26.974,43.053,112.343,32.012
253.99715050272147,63.955,45.779,101.335,20.927
