Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
87.79041384685314,42.555,48.034,25.225,35.601
64.7680915076078,80.828,27.628,122.165,-2.883
54.07034814245087,41.138,89.305,99.032,29.695
89.8580251151426,57.772,7.896,65.643,5.596
82.6888562724701,99.084,7.596,41.053,8.623
51.971436158811414,68.757,64.194,126.809,16.61
47.14206541252538,59.714,101.585,128.012,75.281
47.06348858000983,44.392,97.658,110.359,105.795
57.47330726414526,125.925,69.252,115.221,36.672
92.01152105506759,48.698,47.408,57.068,-14.352
74.97409436701489,73.773,93.354,27.522,-4.186
75.80629988675605,151.257,-3.966,58.627,9.17
58.54995145359419,104.343,57.541,118.015,23.431
60.14398016158479,71.608,24.905,83.883,141.489
56.58417913672264,175.723,88.381,116.144,17.788
62.993200186611986,138.795,42.025,107.512,-9.047
63.76438713455774,70.257,4.252,102.843,42.436
49.46431699915659,36.605,65.2,116.515,75.351
52.80411368180485,60.659,13.709,107.074,78.619
12.985332201534042,175.139,79.996,124.326,53.766
51.29017517059086,116.755,79.034,81.259,96.809
79.26306747524113,81.361,30.221,32.664,-3.837
68.05107858296833,92.889,16.278,84.345,8.779
44.2805941355618,120.878,49.839,115.283,3.82
55.165768543346246,131.388,37.488,101.893,54.786
61.42741152029884,65.6,68.715,68.434,92.879
71.11747966942815,48.736,95.478,35.998,95.524
44.2751244152699,121.222,82.52,98.332,85.013
78.58388696844547,156.909,76.577,55.69,48.698
80.21817946622187,143.749,-3.965,50.421,6.027
59.37160255074339,145.98,30.24,100.108,3.707
61.697763147914955,140.433,50.031,106.021,-1.859
66.32284468771067,156.653,61.298,81.059,-18.031
89.35815119108608,61.54,24.842,26.049,103.327
86.03077902646422,45.64,33.755,22.279,-10.775
61.904680032252465,115.819,41.338,104.972,-10.28
81.5040804123326,91.876,20.294,20.926,107.626
66.11638939908765,70.748,64.218,50.085,137.902
94.09021803695079,112.381,24.102,25.31,24.598
60.88843903015753,128.523,102.16,95.401,70.519
71.93663378730005,166.804,61.888,45.011,41.354
93.77025693765655,138.713,78.65,33.0,30.901
82.64366677016017,42.51,32.379,37.599,17.454
58.674069957897785,144.789,73.51,112.629,50.457
76.62831207495294,156.425,29.455,58.585,-22.614
60.38574090457743,125.91,34.929,76.107,72.444
60.731975638817545,40.781,82.46,71.386,66.882
82.5199382524335,81.943,47.296,40.097,-3.065
68.16952917061867,86.737,89.903,20.765,127.906
66.75003794565848,110.368,-5.397,40.221,110.019
73.0287768580918,125.029,0.224,49.752,68.937
65.94079730678588,103.199,67.378,50.552,98.842
47.19730720756168,156.751,76.852,99.317,109.193
80.14827843617921,44.535,47.328,25.963,29.963
51.04445725460824,96.474,76.537,115.91,70.788
69.63405588271853,165.69,75.173,89.248,31.347
57.57665699330977,72.629,99.579,82.43,73.213
47.40295155069733,69.646,15.918,110.871,122.064
64.4963284662133,132.744,47.22,95.581,19.966
70.84953985144222,111.796,58.925,67.065,62.162
63.92637898717347,91.917,78.422,91.931,37.434
75.43719030759885,72.964,43.098,29.156,89.808
67.48075438817911,115.213,31.532,98.653,-5.805
50.09669266384466,35.811,30.289,102.465,6.017
75.24022174763014,62.039,91.125,64.635,-22.168
87.53753671356854,43.307,68.604,56.553,53.387
71.25800000000001,92.568,22.835,103.535,2.972
67.80447679027782,62.032,18.205,75.201,62.722
61.0318311714147,71.51,70.959,82.932,-19.464
43.338280612942555,153.739,90.447,92.877,59.687
61.33345974207153,38.673,72.953,93.649,47.634
77.40074323283254,95.976,56.836,24.601,116.813
74.01478339654007,131.751,44.456,56.46,31.316
57.09738450789612,128.132,13.112,108.91,66.948
79.99177572839336,60.449,50.445,49.251,25.834
67.62609807271866,165.686,61.947,59.076,20.514
56.6190484014215,51.822,2.074,113.169,53.286
76.83016972378687,124.818,95.619,58.966,44.958
77.86544821627447,136.878,12.802,65.938,13.058
39.40409692402293,174.274,88.761,114.193,88.022
75.64280021640693,97.359,52.443,30.147,71.175
51.89425129588345,94.206,22.925,85.047,133.822
72.09507983843167,64.672,0.724,58.744,-6.664
63.634248463346616,171.8,-5.087,99.164,-10.405
38.32683372534427,94.498,99.293,122.802,137.756
56.98213220232023,151.723,86.824,86.688,22.82
78.7352434643077,57.696,11.23,33.233,40.308
56.20459433253561,63.675,98.819,127.079,50.585
82.08462317243763,96.097,9.305,70.485,-13.745
84.47580113160552,65.327,90.585,19.615,54.467
45.8766441618216,38.155,69.235,106.963,88.599
80.25739688493744,98.99,91.672,54.046,-12.908
50.51460874549352,42.589,10.206,87.799,39.293
52.57745029023977,95.411,77.568,65.917,119.183
85.41399159663811,147.972,18.461,43.892,-19.309
67.70523401562299,65.392,59.909,65.781,103.417
51.765093862722836,132.728,68.865,92.543,42.381
79.98433582059671,169.351,74.514,28.016,78.2
63.49052157412338,112.016,3.306,113.676,8.975
68.99911119406231,163.315,48.625,54.559,21.804
59.9274185908555,128.97,3.477,86.037,140.941
71.37407554889384,165.482,70.227,98.301,-10.039
79.74314710666883,83.419,33.0,55.957,-13.716
68.98499675623667,117.368,22.878,102.856,18.421
82.65802699486721,141.021,19.059,26.86,-4.98
62.960073749614565,82.528,58.148,69.575,72.443
58.08600334484487,100.613,9.954,57.892,138.589
81.46383553641093,83.715,18.131,20.492,25.661
52.61436313592633,133.817,46.259,99.39,100.086
50.98500481780933,56.481,85.403,89.04,89.748
66.25196492223974,127.469,13.522,38.808,104.056
65.3165107871909,151.396,95.371,69.699,59.826
64.98812980349612,38.718,95.599,115.74,53.155
38.020879610919195,45.686,43.272,105.206,131.734
74.78410013320662,40.192,89.279,75.879,20.089
57.9429652024478,140.051,93.262,118.436,-5.289
89.76716365393084,45.464,8.187,70.036,17.288
88.05952299466368,146.233,29.314,35.201,73.471
67.79516177922098,81.445,24.358,97.969,56.92
59.28044845088282,48.519,2.307,80.382,85.884
78.36458302469089,100.661,26.459,70.362,-14.952
68.88861531561827,157.108,86.307,60.127,45.694
67.03903695742648,127.394,49.015,111.653,-9.95
61.26164409948823,137.905,83.53,80.835,25.817
75.18752297762146,111.505,-2.804,21.19,26.268
76.80530193784607,113.299,83.157,27.471,42.02
73.50275822250183,98.163,81.538,59.545,25.232
64.43380171068614,116.147,97.555,109.116,-16.819
59.807352887692545,57.806,39.337,36.745,44.711
78.72076659183024,137.672,7.596,71.824,3.673
77.52154262785635,165.631,45.665,45.272,36.273
74.97359354934684,117.869,30.175,66.969,71.887
43.61679663870272,162.427,63.53,91.425,110.516
53.64652156237757,38.424,86.492,118.459,29.747
64.33150878063611,82.542,89.21,42.942,56.515
45.29729134002188,106.822,88.529,37.329,116.984
43.88224118233616,124.87,40.236,122.055,26.673
68.82572636441986,45.526,89.384,76.098,38.868
70.59945693366159,35.48,29.363,43.413,64.5
69.87586783571533,115.348,21.052,75.22,21.93
72.1144341642443,108.971,95.218,33.646,86.782
62.865250457325374,68.64,32.719,113.404,-8.799
50.56480010420191,96.868,1.873,100.373,89.169
60.01922225626709,175.94,55.71,118.49,10.014
74.24796909861152,71.282,89.107,90.183,-18.954
28.802335498062988,35.264,33.957,83.99,142.505
49.743773551215625,33.389,102.042,84.041,98.884
67.80508827347646,154.051,60.615,124.068,25.045
46.32322637228421,54.475,73.56,128.11,87.347
41.585704507906314,166.428,50.602,87.076,138.406
69.76629067068046,69.46,48.799,24.251,110.624
82.50085894253218,142.755,50.607,40.502,5.11
45.076008073739295,114.522,51.496,122.43,108.366
75.66697815939351,171.884,56.392,68.341,-7.692
55.33136930645932,90.511,54.204,113.869,36.275
33.74524351258661,130.194,16.079,129.809,63.358
45.35103193057235,135.693,67.08,98.925,78.436
57.77139686379585,82.686,9.656,122.117,15.972
76.3225677173299,41.114,75.927,53.226,10.464
58.814606700108406,64.805,36.743,90.888,40.24
63.555598889928895,58.478,21.288,83.798,81.131
51.88486854956251,124.936,-3.614,103.491,109.802
61.28939494342404,99.578,101.208,114.549,11.703
51.31769143806795,166.184,24.186,121.372,43.307
75.8023062988182,51.097,28.191,65.21,-17.288
58.35714295077022,161.084,-1.731,66.097,67.656
76.96123418407134,124.497,11.511,72.264,126.06
73.90996534623714,95.194,71.609,110.623,31.589
70.04511300170132,42.608,43.526,20.579,138.246
64.82079415187405,50.64,42.678,116.022,3.393
70.38200000005651,106.477,54.178,64.184,37.158
80.67000259536995,69.903,65.798,34.752,10.894
65.51987658608041,157.529,19.142,77.003,109.81
59.619940365112136,124.332,94.348,29.892,46.215
62.09032552355723,138.942,15.442,35.713,112.846
81.78764072107158,99.808,67.519,91.115,-11.232
67.67580872582644,118.766,52.816,32.905,30.496
56.67569420375675,173.303,13.986,132.267,39.871
83.75222078179672,100.353,62.39,40.768,93.473
71.30749533537103,110.078,44.135,29.47,98.399
89.73006663342704,62.249,15.232,29.618,105.413
47.349042666082866,54.252,68.517,126.209,47.666
86.77008966520617,35.311,45.892,35.082,20.45
67.61513500629769,103.707,29.106,98.239,-21.959
67.79954266328147,114.454,0.471,82.434,25.488
67.17135384663501,43.908,-0.129,89.438,68.909
69.6015595158714,83.483,86.002,76.971,-1.828
53.37971068046806,48.517,60.355,82.869,127.744
81.8607359430827,164.941,28.219,45.312,-6.868
60.02683484296273,65.516,47.668,52.62,107.635
67.90820588143798,97.024,53.783,21.292,89.254
66.60116987557815,120.952,79.468,23.311,113.613
59.57985968431663,138.253,56.688,77.959,118.631
56.601872015811,168.53,17.087,65.024,79.684
68.2191406012474,133.248,58.86,79.545,-8.309
37.09633916870431,173.643,98.457,127.619,81.844
85.17260010825342,39.979,3.568,50.345,-8.765
53.53043400678801,55.14,12.673,80.814,105.03
63.96118433314756,91.778,36.554,87.696,39.091
47.085183054597465,151.425,79.088,97.7,96.185
65.19527283676672,135.84,34.392,127.15,44.549
76.12375057689916,117.376,13.01,106.323,71.575
77.78098074560148,166.356,57.422,19.494,52.646
68.83168800009476,63.212,21.375,79.997,11.464
47.26013593758239,64.364,29.819,61.997,141.672
76.8862393055775,88.709,41.527,53.797,11.141
52.93692090952051,165.327,31.009,87.089,107.061
72.968280776607,42.428,97.433,66.798,3.583
61.80439917657861,42.946,1.94,118.135,-20.246
46.04630272395296,155.94,25.154,129.054,87.572
53.25022885603228,119.703,11.611,65.014,111.697
45.43613076727381,89.927,29.172,124.467,138.55
54.02598249651083,123.946,59.732,98.914,52.337
85.15965300298335,91.853,54.866,31.409,26.825
47.530518402618114,148.944,92.059,126.731,83.773
48.81998125977037,76.238,84.435,130.457,49.946
59.939444728921195,53.389,54.226,69.113,95.206
61.60648504428526,110.957,50.204,44.832,135.989
62.67357234458854,45.684,83.454,89.603,63.995
65.74975919122464,169.833,5.144,77.475,6.078
89.24381112356593,153.105,82.745,18.581,-17.723
74.08400206979215,102.012,23.994,41.1,41.304
55.07673112671772,79.459,80.173,90.574,88.39
77.73205211324911,156.746,16.955,19.253,73.833
33.80581426985749,43.973,18.062,132.393,108.138
78.48961246495764,33.692,1.557,31.655,54.176
52.6799509412473,123.924,12.093,107.769,63.82
83.42830587432223,43.382,79.851,52.288,-18.322
57.615260359856784,152.447,32.616,103.38,27.658
47.886202078836874,33.314,44.411,99.416,135.125
48.25944904516908,50.137,56.796,94.956,124.725
65.98516120350455,68.387,79.936,63.553,54.768
63.810903535653964,148.593,62.265,42.251,135.479
70.78553530924718,106.82,4.258,115.5,0.849
91.13123799459629,118.689,-2.346,45.969,51.283
57.80223297118936,163.283,33.239,90.836,62.346
31.086043330957786,91.781,33.765,105.709,89.21
66.22205231931946,89.689,19.59,92.646,22.973
75.24441027776994,96.58,100.695,54.065,-5.038
56.24358695689852,129.613,71.706,29.177,-0.076
68.99402383573154,132.141,29.687,65.844,51.05
48.39872410387639,113.286,56.354,123.837,88.616
67.88926721507416,139.582,61.781,70.571,100.756
45.736449340613134,63.025,17.165,126.362,120.031
77.68781162154141,139.02,30.092,35.861,60.377
65.19171702974825,47.708,-5.053,83.782,61.887
61.89859449433569,114.686,30.518,84.05,125.836
69.87250016824346,110.39,25.048,49.808,85.728
52.190518899801944,163.545,12.595,116.363,102.907
88.94744634087922,174.762,34.253,40.479,27.78
57.7344073312741,130.831,40.713,112.989,24.929
68.43616445571601,91.171,18.874,78.778,98.527
72.37093094122373,114.702,96.651,74.667,-22.203
82.08599752646786,130.319,13.649,50.94,-21.681
82.11187611096315,162.625,85.678,37.055,21.274
58.87673415387035,35.005,46.323,54.385,19.135
29.32909823885433,146.897,13.541,129.071,101.615
69.1824937708239,52.193,-0.517,46.188,86.892
74.24958698430531,67.781,61.86,80.855,17.251
61.546385956338845,72.094,7.712,89.415,85.975
47.693129901010366,52.841,69.481,99.32,137.445
61.502734927239175,173.231,77.592,61.682,86.235
81.17432225191669,167.389,66.17,30.301,-10.216
83.71213155793606,172.427,35.41,53.397,-5.418
47.086623514939305,44.303,-2.026,124.179,44.36
90.50280826787201,170.232,74.179,26.615,76.744
50.546515461449246,40.61,38.404,107.105,43.373
44.711953010852234,166.853,23.247,125.862,94.913
73.14744063098027,104.464,69.629,84.697,72.518
55.92306797740931,152.338,-2.648,79.485,15.292
63.43106367754393,135.544,42.946,89.423,59.175
60.82816990458938,145.767,5.623,98.571,54.163
70.0133757332477,76.532,36.212,109.341,4.412
19.322030075957926,127.227,62.96,112.613,137.003
46.002827639642106,68.71,50.903,130.212,85.505
46.92463073201337,140.301,89.171,108.319,121.497
47.310967605785734,122.181,5.465,84.187,100.702
69.52454258061374,104.761,29.479,92.912,16.028
46.67094271663978,122.856,-4.447,106.076,85.63
69.30228708433941,113.222,26.476,117.175,-21.59
58.92069475097897,129.563,5.292,68.434,127.707
76.93438272581217,135.543,2.93,54.76,69.868
69.53891974760325,159.722,97.785,55.056,16.022
75.80296430001182,98.62,88.28,72.903,-15.289
55.88292082227919,168.448,17.316,98.381,91.965
32.437352266693715,41.796,97.059,131.753,107.322
58.0187823394022,64.203,77.436,118.2,6.586
65.16338176853854,121.244,85.526,97.464,25.449
66.58569475239031,46.385,98.925,60.81,73.851
70.70699949251772,121.735,22.696,52.139,69.816
77.67018370811009,166.006,76.089,42.306,25.181
66.96160794951368,73.636,59.361,90.481,70.258
89.27342417333418,50.46,-5.37,46.91,-10.952
69.89479647833033,154.031,57.425,103.177,-19.123
80.71177324078577,95.222,46.351,38.556,79.524
91.87631408059981,126.134,49.281,29.422,54.073
46.20341543744614,61.717,52.541,112.99,82.597
73.99190073553262,167.216,88.738,23.555,-16.05
50.97512876873914,171.094,79.744,116.005,45.434
50.549165601175055,83.127,84.098,72.551,45.945
64.95106168346038,133.526,66.322,47.949,82.289
72.65742526224035,157.356,91.666,69.485,19.331
83.17558507708247,159.954,89.766,45.406,-5.451
65.10794707825877,80.14,45.501,52.943,100.545
46.723399049021026,158.033,57.712,127.753,49.21
79.09253538448384,45.594,19.024,69.373,-14.383
55.522078783368826,169.399,55.404,77.145,117.496
50.596589845804246,63.899,-0.252,70.168,135.995
70.35493206368812,168.55,95.638,49.267,115.212
79.423356625582,120.15,42.731,115.297,-3.256
60.01188546191952,131.656,13.521,112.635,67.487
66.61341973165756,168.629,52.055,40.335,75.942
79.85958356820292,35.05,-3.524,93.431,-23.444
68.79782402895417,104.261,13.223,29.617,93.684
49.19282269119523,35.417,28.818,99.294,138.578
37.084971607747256,57.639,69.315,116.797,75.076
57.1820601739123,155.921,91.582,104.398,95.813
77.94600824218867,52.684,6.592,98.996,33.757
52.266798478275284,174.02,81.5,94.822,106.291
87.78996522138684,145.159,71.842,23.825,-16.399
79.64625162010381,147.236,13.031,49.144,-12.904
63.72266964792773,158.156,31.681,131.361,55.194
84.17198552608019,153.021,77.434,79.472,86.857
63.41947430400083,66.351,52.975,78.179,34.447
59.342259753924914,60.163,8.223,82.835,84.142
74.00759313219254,66.893,17.996,72.028,55.238
59.30022504148116,73.92,82.101,34.47,135.1
46.21159924578723,107.093,94.507,55.664,17.856
57.67468409394191,118.083,96.986,50.103,134.75
79.47965183480031,97.925,-3.964,86.911,-2.503
55.420697168974876,49.459,-2.265,81.828,128.658
78.798,38.09,56.5,21.824,53.583
53.0477483936871,79.366,95.905,130.405,27.078
63.97051339807874,161.972,72.642,72.562,103.237
77.7230145048037,107.187,74.584,24.006,107.652
55.22375659042889,168.866,7.72,110.924,10.197
55.63008649965052,169.535,86.146,71.536,108.008
38.744588402106785,121.631,38.937,121.224,100.403
71.8610979067774,133.907,81.635,42.367,25.153
58.52061029724307,86.932,24.184,93.186,102.007
50.243441846354656,107.67,43.985,98.628,84.534
46.25747540815856,162.612,15.685,81.969,80.376
69.54194522089672,69.639,99.754,37.997,11.612
65.5982111094465,116.374,62.203,107.518,1.296
86.01568904932645,50.088,4.754,18.711,19.233
78.40483690310245,139.025,-3.794,33.001,40.462
47.15807759807855,173.524,100.188,108.406,104.337
61.61805776221387,151.813,100.959,50.919,106.161
57.891470670166115,124.643,23.893,95.13,76.319
64.11014118893294,120.851,40.458,74.184,56.17
69.20660173982641,84.682,87.517,21.884,131.45
67.5883183610536,94.106,13.878,33.149,116.49
85.17631445970218,34.056,14.073,52.633,-17.982
62.470496480208126,155.541,51.692,45.8,122.332
59.45576333977158,46.811,31.761,94.752,23.109
56.342914023574856,166.075,67.411,51.97,106.749
64.27161076002105,37.477,11.996,38.204,135.561
62.065096876526326,173.213,53.12,62.742,45.799
50.546944925429926,137.503,81.056,94.248,70.047
59.28486282942694,54.153,55.771,55.359,114.227
60.4673631714014,77.577,72.475,93.046,88.763
65.28431277982139,78.911,31.768,113.335,27.585
71.6194167432972,84.028,98.553,116.158,111.759
76.91300000000001,133.809,46.271,51.472,3.696
89.88037618283393,112.706,15.654,18.82,65.882
85.95483105114423,137.916,67.315,24.262,13.674
49.581479700036624,147.046,35.046,110.777,63.648
51.55474433555303,147.592,66.372,83.736,104.188
63.452832404907355,64.408,73.317,98.866,35.94
71.4578456770895,64.001,42.821,92.903,53.405
90.69600344211831,44.695,46.162,46.629,11.866
64.28456884970501,159.112,9.563,90.526,43.883
81.07455012636642,98.109,67.733,76.523,5.982
58.0317060306071,163.132,24.424,64.268,111.793
62.81289015581866,155.554,58.568,89.673,97.271
64.98030038588786,121.886,44.591,48.365,107.237
57.445999999999984,88.047,86.687,101.327,61.74
76.35992396236097,92.574,14.766,38.386,120.363
83.15925865485846,119.897,35.394,28.83,-5.807
48.9316318957889,108.31,86.371,103.079,84.169
62.715767539260085,85.52,39.159,63.181,95.36
52.6465072640734,119.128,5.848,119.082,57.897
36.897555146085075,54.079,100.583,108.926,137.218
58.20587934138898,162.527,64.125,100.046,71.502
46.31366982912508,134.235,37.022,56.735,97.707
71.52622223165108,100.492,25.152,85.859,4.012
53.81436354442541,174.382,65.955,111.267,78.557
56.40444407127452,99.299,65.718,122.936,56.98
15.513710739680477,162.777,40.677,126.567,85.43
76.06419448285634,54.11,96.819,20.854,93.082
56.811786617023316,93.928,49.035,117.406,-13.687
69.50577128867184,151.316,77.221,30.274,113.394
60.34934128879013,131.959,78.618,47.469,137.617
49.5850996563871,60.715,42.585,64.165,117.719
36.47205556300395,96.317,3.145,127.707,123.428
98.62755244829948,34.887,35.782,23.379,1.359
52.693017092512065,90.903,5.274,92.242,113.205
63.23295883531361,63.519,49.328,105.231,9.149
70.70447411702574,70.562,36.34,18.862,83.572
56.32387795730435,160.449,73.167,115.953,-0.194
65.62364659420149,72.579,88.607,100.961,50.636
48.36433654795267,141.986,78.671,87.602,109.09
48.97103111087479,116.126,5.303,52.751,119.369
78.76507417693954,56.285,66.96,85.348,5.581
83.25102559250456,157.189,80.01,101.397,6.207
55.6065726294054,169.58,87.332,121.684,9.464
63.98815923583241,131.54,-1.866,118.384,-8.063
50.22022433639398,57.661,35.273,86.466,124.161
51.096945219051925,74.953,54.278,103.641,82.401
70.93935089844307,34.786,0.396,29.009,130.579
36.850430752576244,80.288,70.109,105.694,139.7
51.282279162577275,49.17,56.991,114.23,85.316
27.231362483624252,109.588,25.361,103.306,55.331
37.81823738408648,117.484,102.012,115.002,118.45
72.30296748678833,85.044,82.865,19.917,62.735
61.72943996180143,35.345,1.471,92.163,40.416
67.88503059647607,42.134,23.02,69.843,51.499
82.58256922130576,98.561,54.349,37.94,-4.527
44.544326497390976,41.496,39.229,112.483,121.192
51.91060253581598,63.769,41.272,84.557,135.826
53.44069863298739,91.025,22.707,103.129,71.752
40.24188548670183,130.496,38.498,71.421,113.089
68.8746173158123,63.671,14.85,26.019,142.752
49.44755131840258,98.331,52.348,31.998,108.497
48.48449661794487,166.671,4.014,124.028,95.155
40.309570768612275,171.295,15.788,97.127,-1.258
53.906819883937885,86.702,87.15,69.324,137.999
77.61529806879737,149.228,10.167,43.545,85.818
75.42557333875146,109.679,36.631,40.699,65.989
69.38639112107104,64.698,68.731,30.781,65.338
66.41114004071308,175.016,37.111,109.656,-0.531
59.46,79.331,20.72,74.725,101.841
75.59376876521674,150.613,58.244,28.285,31.961
86.83448776094366,85.531,3.656,21.763,99.464
88.4805226676257,71.653,97.738,51.818,-0.703
68.03162484694636,64.558,29.885,38.236,107.343
81.62089715475304,75.882,31.501,21.543,67.725
92.05284004990412,33.957,47.249,26.68,4.533
58.81073016185144,112.988,73.938,80.574,102.174
76.94137648505757,147.039,85.47,23.727,125.38
60.2986238102635,98.062,95.898,104.63,37.534
65.2798400851263,58.518,76.821,37.051,68.537
57.02488415096706,120.487,84.1,129.022,16.596
69.6619544050595,43.068,45.972,92.135,31.765
65.88898615262997,129.977,22.677,81.415,8.667
72.79145770407365,152.399,70.769,46.273,-0.578
75.69019173743575,60.24,64.517,96.09,12.047
53.22097563908703,115.785,82.7,127.946,138.697
39.74076340590781,122.35,45.377,128.381,129.167
70.44304413715142,97.551,65.788,54.828,18.387
41.04108371418121,141.159,16.072,132.249,120.74
86.21161499976495,53.419,64.489,28.656,-6.766
52.491034864637435,164.031,58.639,131.337,43.568
45.02256725798821,168.601,66.415,69.838,124.075
80.41276492325203,95.313,59.511,75.502,41.46
69.60009600577979,98.451,5.51,34.626,95.49
