Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
125.656,66.416,43.769,105.191,48.711
74.838,64.985,58.983,91.107,76.741
135.005,74.376,63.748,118.385,63.386
114.921,100.758,36.855,74.747,110.546
80.953,34.136,40.159,81.106,97.806
137.637,90.833,85.357,105.019,62.672
154.692,118.424,93.804,109.952,80.13
49.425,90.835,74.537,103.28,38.893
96.292,74.47,41.516,68.399,61.785
49.284,39.284,54.312,83.982,106.607
90.551,76.921,53.918,114.822,80.112
56.932,97.082,76.212,97.232,80.455
37.504,83.909,68.405,55.984,85.892
16.848,93.399,63.379,83.045,69.271
107.779,105.524,58.042,67.848,97.569
93.209,112.888,90.9,119.876,100.072
60.687,121.788,53.297,95.828,88.804
52.993,60.094,39.837,95.444,90.353
115.205,69.356,108.422,77.322,105.085
43.808,100.248,75.488,92.317,60.237
25.624,82.436,51.909,85.628,94.645
30.543,87.09,54.728,68.184,75.43
64.98,77.138,96.824,81.165,103.21
38.876,52.982,94.11,90.977,89.828
26.069,40.049,83.928,72.174,64.981
70.041,48.669,86.981,120.81,96.884
97.78,106.457,70.669,100.499,39.23
48.53,96.897,55.829,90.267,83.803
72.165,65.956,65.57,77.729,105.817
121.684,94.779,55.466,99.941,78.333
78.18,22.442,89.107,83.44,97.316
50.383,88.281,54.575,99.735,45.199
130.631,107.861,82.747,82.221,100.078
76.525,44.727,58.399,106.995,100.73
125.332,65.136,43.193,54.798,49.252
105.048,78.625,34.485,80.573,67.249
99.706,90.767,81.753,61.198,41.768
90.884,78.935,81.074,134.548,56.806
49.881,72.838,94.075,99.731,91.301
148.994,54.522,46.365,59.665,67.356
51.987,49.912,78.481,85.579,82.056
57.214,98.552,72.061,106.519,83.729
62.356,64.619,68.548,80.97,32.799
50.686,84.681,73.561,65.548,101.712
19.686,44.642,59.36,67.707,82.874
106.149,84.652,49.93,91.44,54.146
128.007,122.771,34.058,121.459,107.332
119.886,70.818,83.976,80.685,68.079
137.723,37.603,67.309,122.871,110.666
32.049,56.639,89.11,81.116,54.5
97.107,85.755,85.012,76.16,71.551
18.41,96.566,81.031,103.689,55.87
20.222,32.238,89.118,73.949,98.369
19.836,111.97,100.745,83.549,97.206
56.35,113.312,75.81,91.101,71.455
67.758,41.779,85.032,90.451,98.753
119.823,89.793,49.709,90.533,56.187
144.611,88.295,79.492,74.668,83.592
85.319,73.312,62.457,77.922,73.085
64.355,89.329,41.549,113.831,65.058
30.415,106.325,74.425,67.724,52.148
109.555,49.13,69.861,124.604,104.573
64.107,80.998,104.452,112.943,62.732
128.58,76.74,67.571,68.036,106.724
53.279,103.369,96.325,89.213,61.442
42.121,81.352,81.121,88.182,60.345
63.08,101.242,36.374,73.08,76.02
56.326,95.508,47.877,56.164,94.827
37.286,66.519,97.913,109.623,52.074
67.419,63.208,61.552,87.61,102.419
103.664,67.178,50.014,115.693,73.033
87.033,56.384,86.953,69.348,75.81
104.286,52.588,39.312,124.141,92.623
66.101,88.705,43.144,82.523,92.403
86.677,84.13,87.509,70.419,54.237
50.174,107.978,43.751,112.808,57.112
95.486,61.258,90.523,73.561,90.882
31.747,70.78,73.736,73.424,68.103
67.158,84.739,85.164,130.099,62.683
51.254,45.952,102.642,90.993,86.461
33.433,85.974,45.2,79.646,110.069
76.935,55.432,48.669,78.99,62.542
63.728,24.562,78.174,75.283,98.224
67.487,98.987,98.823,77.047,66.049
126.839,101.617,83.6,60.37,59.964
122.291,60.661,51.472,79.001,73.61
96.657,101.954,76.217,74.449,87.694
89.936,83.092,31.569,76.333,69.19
81.418,82.527,42.03,77.849,55.408
89.95,78.624,93.625,76.485,97.752
76.304,37.71,83.019,89.623,48.963
115.477,65.576,41.3,98.313,85.023
66.232,65.089,79.695,78.928,73.671
111.575,107.382,75.134,60.416,93.017
143.461,78.671,39.07,103.148,74.895
65.597,78.532,59.83,84.241,85.269
17.66,105.073,57.97,116.182,53.273
107.343,100.31,87.337,79.398,33.592
110.977,89.812,89.43,74.756,97.828
55.707,47.423,62.924,102.207,105.756
114.263,93.578,98.091,96.676,80.965
69.525,49.161,80.78,90.18,105.817
56.39,102.547,76.922,100.009,93.382
52.41,36.941,27.577,61.085,93.423
59.199,72.867,78.439,72.747,70.337
138.576,92.852,76.775,71.018,72.606
54.124,71.84,83.594,87.495,91.762
76.221,87.284,44.83,95.99,76.109
86.508,56.286,83.287,69.194,71.913
102.701,87.722,52.7,84.88,104.242
105.003,70.526,94.194,107.326,50.575
147.931,94.207,99.256,83.983,62.993
128.849,53.502,80.754,119.819,71.945
76.625,102.558,54.943,87.1,82.29
148.327,92.309,65.834,81.225,56.539
134.211,28.964,91.843,62.18,71.051
72.389,76.916,76.768,84.385,80.928
97.407,80.756,79.133,72.883,93.502
87.631,87.543,78.554,59.006,41.561
115.149,50.911,84.085,87.528,103.134
141.147,48.352,41.315,106.63,82.463
103.428,38.617,49.403,109.332,86.109
99.387,28.476,74.908,95.984,65.881
96.068,44.33,77.934,115.601,70.961
107.748,99.913,93.166,104.396,84.624
42.998,55.976,99.022,56.412,86.892
70.556,49.328,85.114,83.237,53.162
51.662,22.37,102.148,75.946,112.105
157.244,36.401,31.64,98.254,88.515
105.879,120.947,67.511,110.652,93.006
102.167,72.454,90.446,107.411,79.485
91.834,27.573,72.789,102.82,84.567
72.866,114.485,100.088,61.701,69.496
24.458,62.656,93.7,93.087,54.246
79.108,59.599,41.262,72.905,62.719
96.662,40.727,41.818,76.573,93.413
157.96,101.957,83.161,81.168,85.128
61.784,55.172,97.762,94.409,33.533
31.849,80.385,84.175,67.491,79.205
30.623,81.627,75.938,90.844,53.525
118.375,52.073,59.132,91.905,40.195
38.756,61.617,84.902,67.779,79.276
90.96,87.717,76.608,99.866,88.984
93.934,68.261,73.795,77.114,76.934
19.432,70.915,42.11,94.465,63.656
60.733,113.291,36.95,66.33,51.186
122.87,91.037,66.75,70.266,75.818
84.475,67.043,67.062,67.886,87.856
55.021,61.027,90.861,85.977,85.221
141.406,90.761,71.561,90.285,93.178
84.916,67.785,62.194,69.794,93.386
65.827,68.769,67.976,64.727,64.605
129.823,94.215,79.968,55.658,85.124
62.512,57.284,69.781,94.814,78.06
132.531,89.882,89.066,68.313,103.281
113.361,98.888,86.076,113.734,69.081
105.133,71.543,97.184,121.944,90.819
60.174,51.801,43.927,80.628,98.417
111.362,101.409,86.372,78.846,93.58
76.767,97.708,76.14,79.373,92.542
68.832,76.184,82.414,116.107,83.858
50.516,119.626,65.358,83.415,62.256
99.812,88.813,53.596,97.69,85.585
77.16,107.12,59.064,97.994,94.485
56.916,109.974,68.853,97.805,73.642
80.186,53.041,63.467,68.763,89.569
71.777,67.786,83.579,97.646,68.106
25.827,75.371,76.014,91.672,66.141
94.196,92.108,90.614,117.949,91.162
161.987,77.469,101.212,104.821,68.888
138.102,73.809,85.689,102.964,53.161
71.061,89.765,100.248,122.71,95.006
59.094,80.938,54.533,105.44,49.177
72.946,68.473,67.679,82.477,78.445
32.496,103.814,88.616,78.689,72.035
40.375,39.312,55.197,66.576,72.714
67.996,64.076,101.468,81.399,110.977
43.817,50.524,80.206,68.433,53.615
42.302,19.143,74.018,82.325,59.239
31.922,84.781,77.493,106.246,95.897
42.271,59.537,94.91,85.973,52.825
46.877,91.179,62.52,80.799,60.757
78.737,95.26,86.657,64.66,107.579
86.78,49.98,51.637,76.716,72.901
98.837,38.968,52.902,87.217,61.116
57.17,82.311,80.137,99.319,75.925
61.214,89.937,54.309,75.416,55.984
136.672,67.905,87.799,74.659,52.638
89.725,47.014,61.09,78.652,109.571
58.532,103.601,77.096,89.663,52.81
71.173,84.881,82.917,115.823,89.547
48.842,112.217,66.773,83.334,71.134
25.01,35.743,77.279,68.361,76.324
98.7,56.407,56.808,80.571,81.917
135.768,81.823,79.067,117.554,59.452
128.387,88.555,63.964,60.322,110.619
36.034,75.963,47.502,102.788,57.755
135.556,52.89,69.447,92.12,106.951
98.766,83.338,61.608,99.878,70.588
65.31,34.543,103.054,80.803,81.051
101.967,46.173,56.993,92.849,87.042
95.352,91.664,46.114,83.864,93.753
34.547,86.954,94.884,68.124,48.244
46.476,45.746,74.252,62.242,85.707
42.443,96.223,57.178,74.005,49.196
79.705,86.612,59.545,72.359,92.757
47.536,68.382,31.54,109.359,64.939
43.548,84.705,55.319,55.188,73.146
101.236,72.873,20.881,118.068,70.104
42.259,92.726,106.193,95.018,34.451
64.873,55.061,85.127,83.91,104.214
37.335,94.981,62.111,110.804,91.931
80.294,60.692,86.62,84.883,83.22
58.191,33.415,49.828,79.921,91.178
43.207,92.445,88.845,83.642,65.792
35.986,85.842,54.666,120.86,85.098
63.36,73.253,71.785,79.434,88.62
96.025,43.76,68.912,66.867,94.904
116.424,104.258,72.411,101.819,92.173
118.638,41.711,61.464,126.206,82.575
89.131,85.251,61.793,65.576,82.413
83.214,94.658,80.632,94.201,93.155
84.026,89.417,72.679,95.989,84.057
67.691,87.245,81.535,92.319,91.003
99.477,50.292,70.206,104.231,39.549
52.904,61.62,50.037,63.366,78.853
93.989,61.761,65.79,87.463,66.374
119.791,112.398,82.177,99.83,65.771
73.74,113.536,80.149,59.239,73.333
119.901,75.316,99.283,72.734,85.497
119.509,84.521,73.235,99.709,74.324
92.855,71.324,94.869,123.583,97.377
36.488,101.274,87.862,119.544,92.805
71.596,29.426,93.654,69.329,83.492
54.474,87.23,70.376,58.705,102.304
144.091,97.4,30.399,65.195,71.935
110.823,107.242,76.882,86.391,72.655
64.731,110.227,87.385,74.717,102.226
47.74,75.989,94.272,82.316,90.908
81.469,58.71,79.834,99.769,87.307
86.585,88.471,102.533,96.863,98.69
100.653,94.965,68.16,80.269,87.031
43.986,103.199,95.106,115.441,83.306
50.838,104.771,97.561,97.797,71.317
84.674,66.006,65.515,87.957,87.859
77.262,20.696,83.76,105.034,106.805
52.596,27.849,101.087,72.649,70.191
74.01,31.515,107.6,77.172,73.615
72.624,101.262,39.266,67.103,95.184
51.157,71.077,70.673,121.102,56.314
55.948,91.225,83.118,57.304,81.1
107.928,91.117,63.597,53.533,95.351
75.078,63.641,42.075,87.709,87.846
118.259,108.464,91.077,109.138,88.735
112.649,87.873,85.878,96.301,110.244
90.52,49.046,86.379,56.804,104.361
133.216,56.755,80.89,85.145,74.619
22.371,98.822,77.381,102.371,101.666
58.8,84.312,93.471,97.383,74.842
87.159,93.461,77.442,78.55,68.162
65.316,33.785,55.074,62.282,112.192
71.922,81.939,80.217,84.797,39.375
75.122,93.458,84.253,108.855,47.579
66.171,105.078,96.558,105.974,70.219
66.447,92.565,52.162,79.358,111.693
78.096,85.898,72.026,114.706,103.332
130.05,36.522,78.313,78.07,97.21
48.942,84.302,76.479,91.087,104.711
97.965,33.299,35.655,57.461,55.375
28.836,49.532,54.564,97.353,76.641
38.288,107.864,28.296,63.727,51.979
78.139,84.359,70.723,71.991,74.975
110.849,75.203,37.542,85.572,54.485
145.019,62.099,74.465,88.393,65.536
78.161,57.079,89.339,115.945,77.361
133.278,85.074,67.383,116.921,94.221
61.851,30.146,45.371,69.197,81.94
95.577,92.815,94.414,77.455,90.39
25.653,25.964,43.939,65.604,109.019
79.48,71.217,76.259,59.231,71.495
68.917,58.531,42.929,52.906,55.283
82.789,64.077,84.403,74.494,64.999
53.601,84.679,94.901,68.533,81.625
48.799,95.023,78.193,63.835,39.949
54.229,77.369,69.022,98.989,83.475
111.664,89.882,86.386,73.775,59.654
64.821,47.153,59.625,110.669,99.969
128.269,96.494,58.561,81.128,82.921
58.497,72.162,89.361,79.872,104.1
108.581,106.291,77.276,94.309,80.347
61.126,66.856,77.353,122.206,99.932
83.618,96.651,64.161,96.427,66.83
45.03,44.942,92.1,83.253,86.801
103.989,58.738,85.579,56.787,98.679
134.931,114.509,98.984,123.917,102.958
55.109,114.568,89.869,63.267,97.466
89.97,71.354,86.99,70.951,83.142
117.285,78.676,79.98,103.298,53.087
57.095,114.648,70.785,97.735,92.105
138.961,91.223,88.81,71.345,94.556
86.346,64.874,49.247,70.209,79.168
40.044,96.297,52.554,66.931,48.859
30.792,63.372,58.695,73.261,86.006
145.034,121.076,97.043,82.813,75.057
49.722,126.456,103.722,65.873,103.451
112.774,39.704,71.636,97.905,87.827
90.517,57.027,77.424,64.892,47.521
75.548,88.022,63.985,92.624,111.954
76.89,65.949,88.163,77.851,80.995
132.838,55.025,95.481,72.117,88.262
49.055,78.026,59.934,67.323,68.283
83.422,89.314,83.871,82.915,55.827
50.929,67.758,78.889,67.575,71.199
42.675,58.772,49.881,102.688,67.57
33.381,96.178,47.822,93.712,47.727
88.724,96.747,38.285,110.844,85.377
66.053,77.759,68.95,72.005,91.775
68.712,65.997,60.999,71.856,40.186
40.57,47.303,66.961,94.615,97.171
55.393,18.813,96.646,84.796,102.439
126.725,78.765,93.055,74.259,67.476
89.431,81.158,76.673,88.676,49.874
64.629,84.013,91.826,95.367,83.343
79.584,115.665,67.53,109.313,71.984
107.543,69.835,42.067,98.538,105.434
49.176,58.98,88.845,60.632,70.497
84.644,50.804,47.935,77.07,84.756
134.367,83.904,72.067,114.718,80.217
34.322,74.888,99.661,102.858,99.447
134.959,27.483,70.513,90.814,105.076
97.564,59.165,40.712,106.22,84.601
40.616,31.059,56.492,71.616,91.432
46.442,106.036,48.719,111.213,59.195
57.87,52.042,76.384,100.236,72.775
94.798,61.384,90.1,115.466,99.465
30.801,41.931,44.907,93.209,66.542
37.211,79.78,74.697,60.796,84.654
81.437,111.724,78.092,97.181,84.288
51.494,101.694,52.701,88.353,81.94
79.289,76.797,66.805,108.63,73.831
64.986,53.974,89.475,56.794,88.656
28.13,91.663,66.799,92.506,104.685
62.193,77.453,84.957,111.412,79.5
98.836,70.986,100.311,79.078,95.627
94.658,38.089,66.379,66.935,78.696
44.779,69.016,67.462,76.329,79.936
128.574,49.749,23.493,61.977,93.359
41.107,108.701,28.481,96.092,94.949
61.939,101.995,49.939,90.327,58.522
78.852,87.456,74.815,109.853,86.847
78.6,55.47,92.956,99.915,96.055
116.145,56.0,85.827,110.965,79.77
93.745,117.085,68.888,74.45,50.882
38.751,84.658,87.747,98.664,83.87
133.034,81.145,77.546,94.789,54.466
54.176,109.796,69.871,85.562,66.535
134.066,88.104,39.838,78.917,69.575
126.145,67.468,67.453,73.774,58.617
68.819,46.832,58.122,74.349,105.684
63.495,62.824,48.199,113.247,96.311
101.556,54.229,34.044,101.139,63.404
97.172,56.656,88.098,84.849,108.454
102.595,70.673,41.718,50.797,82.538
73.417,102.396,66.722,104.763,82.32
49.438,92.092,61.19,71.789,92.683
31.608,43.218,67.021,74.411,77.526
20.937,94.996,97.572,93.155,72.455
91.804,100.529,34.21,67.903,65.12
62.502,122.48,83.837,105.15,85.662
42.367,65.696,89.102,84.594,86.985
87.174,107.3,71.946,95.109,47.163
113.313,81.973,79.614,72.007,92.284
65.967,88.739,78.457,100.822,54.679
57.624,96.576,70.719,80.538,75.137
50.264,85.294,72.085,123.445,83.009
90.912,88.195,55.914,94.916,57.946
54.904,62.233,82.08,122.153,108.808
87.392,86.811,77.444,71.456,37.083
75.36,61.399,46.461,80.963,73.132
19.273,28.598,69.301,86.916,75.791
59.616,105.172,82.552,61.274,53.882
74.934,37.102,81.689,74.775,100.632
50.721,90.229,54.582,82.179,80.267
28.531,82.311,74.54,106.104,110.408
79.249,56.4,82.798,90.181,68.846
121.837,76.413,69.656,107.854,105.536
53.992,52.78,99.492,86.51,63.265
86.806,87.966,37.796,58.187,39.68
96.186,84.916,102.753,91.358,60.152
88.362,98.151,89.903,72.174,81.427
68.575,81.297,86.219,121.41,85.119
150.991,31.023,100.561,79.694,111.876
33.574,73.497,60.283,72.821,64.909
98.94,74.781,60.453,98.47,81.866
25.035,59.856,34.981,83.219,85.216
99.393,81.007,80.687,92.996,89.428
33.824,57.858,98.46,54.461,93.746
164.333,17.047,72.716,86.114,47.068
95.603,26.362,65.349,115.631,105.507
18.47,44.155,91.407,74.619,106.244
126.355,103.237,55.102,113.688,104.184
53.176,93.388,31.138,122.725,55.05
58.499,96.347,83.494,84.412,71.114
132.518,52.171,35.212,90.579,74.32
158.718,79.242,89.17,93.809,104.838
126.749,88.727,58.952,90.682,71.222
103.009,103.543,84.812,102.791,65.146
82.324,74.818,30.203,98.219,97.863
89.941,51.547,99.177,88.043,91.033
51.209,56.692,95.907,106.681,73.418
63.298,77.688,86.413,77.416,64.739
77.142,115.067,77.314,84.657,70.943
78.511,71.262,88.576,59.991,32.379
158.758,60.816,102.207,72.91,94.432
88.731,105.121,42.863,94.53,91.827
50.059,94.782,76.22,84.786,78.667
106.909,59.315,89.831,74.071,96.187
75.135,103.893,85.841,60.13,81.902
74.968,72.429,80.266,64.473,60.562
155.916,80.414,83.297,120.325,65.122
51.989,66.089,68.311,80.071,69.009
94.015,113.875,85.65,66.192,79.505
31.417,103.361,58.019,106.384,83.512
94.913,62.156,84.98,104.56,85.872
42.119,81.396,72.523,97.55,90.034
88.046,31.575,78.593,119.981,104.675
28.069,88.549,84.554,64.421,99.709
27.556,102.763,39.739,84.955,56.588
98.69,80.847,85.887,97.758,63.323
51.828,102.115,50.64,87.632,72.442
