Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-192.563,-40.741,-58.965,90.491,184.53
-207.641,-51.493,-87.553,140.262,148.527
-147.931,-48.417,-177.412,104.761,155.436
-159.777,-50.586,-118.371,119.893,149.138
-168.083,-54.332,-141.638,120.572,225.677
-175.524,-54.398,-104.721,115.931,165.928
-140.647,-53.413,-155.239,118.101,169.9
-168.87,-48.042,-94.893,111.157,165.839
-182.806,-52.725,-82.922,115.676,222.146
-156.061,-42.433,-65.135,126.827,185.194
-145.419,-53.49,-105.634,114.929,152.219
-190.099,-50.411,-133.159,148.326,167.802
-189.224,-49.165,-125.374,126.707,185.337
-195.604,-46.79,-116.757,124.075,201.924
-153.182,-54.984,-162.644,140.14,178.733
-193.403,-42.538,-58.31,133.484,189.66
-145.377,-55.707,-127.725,126.183,177.167
-175.223,-53.033,-140.765,126.796,171.26
-177.613,-51.091,-110.772,120.876,212.074
-167.478,-47.805,-108.479,128.106,169.664
-184.344,-59.657,-95.177,128.885,180.881
-203.155,-53.459,-71.677,126.419,146.555
-199.466,-52.576,-55.409,111.006,179.529
-194.017,-38.933,-44.361,123.364,152.635
-235.202,-53.094,-17.791,130.066,207.682
-195.449,-53.275,-141.754,113.848,169.918
-146.424,-43.905,-110.904,114.853,148.516
-202.56,-49.475,-121.949,133.793,204.526
-176.229,-57.082,-100.916,141.775,132.091
-187.639,-51.853,-57.952,122.64,169.828
-237.439,-50.367,-81.78,134.488,162.125
-157.795,-49.547,-155.807,145.552,165.311
-168.875,-52.408,-152.741,98.194,210.056
-175.924,-45.906,-96.096,143.067,152.441
-211.592,-52.933,-89.29,110.954,189.934
-171.04,-47.142,-136.84,105.745,162.601
-165.498,-62.192,-91.138,134.832,187.114
-161.563,-52.805,-120.725,122.057,184.247
-160.852,-52.384,-52.139,112.376,195.688
-162.958,-50.569,-95.262,124.088,193.724
-198.646,-54.568,-35.875,119.799,193.268
-207.655,-54.122,-127.801,111.387,202.221
-116.629,-53.751,-105.763,119.319,165.639
-192.839,-57.122,-108.96,123.498,182.367
-184.77,-47.337,-48.228,111.917,213.101
-217.117,-59.913,-112.373,109.513,201.309
-199.387,-50.72,-99.755,131.399,154.923
-151.656,-63.236,-105.138,121.326,159.567
-191.57,-49.144,-108.082,149.116,163.563
-146.944,-47.811,-66.053,104.924,174.6
-206.747,-55.245,-60.857,126.341,177.605
-200.74,-40.392,-127.362,122.961,165.665
-129.067,-46.577,-105.354,127.722,197.887
-159.339,-50.352,-94.966,135.594,227.502
-180.846,-52.276,-149.224,109.44,171.62
-161.23,-54.062,-118.971,127.065,159.053
-177.542,-48.067,-115.547,122.724,206.111
-155.1,-47.405,-82.538,105.257,168.626
-205.921,-55.985,-141.066,132.388,128.905
-187.008,-61.256,-122.44,123.739,187.62
-210.233,-52.187,-77.181,101.277,221.285
-225.395,-49.994,-90.537,118.112,202.714
-168.895,-68.59,-98.003,130.933,175.046
-187.853,-55.099,-86.556,131.146,182.325
-177.318,-55.743,-126.199,107.384,227.776
-197.479,-46.359,-97.253,145.242,166.937
-162.079,-47.992,-100.61,118.198,192.895
-193.38,-45.187,-49.383,125.12,167.418
-208.397,-52.19,-81.008,114.694,164.927
-146.232,-53.129,-100.635,121.232,188.345
-168.37,-50.063,-84.942,109.62,151.703
-194.378,-43.587,-126.28,137.091,159.535
-163.499,-40.077,-102.863,113.139,145.921
-231.07,-49.77,-126.954,141.842,148.735
-188.936,-46.95,-114.452,140.161,164.568
-175.653,-58.625,-112.292,117.39,156.726
-206.501,-48.196,-92.21,127.942,155.813
-172.363,-51.182,-58.424,110.719,183.99
-178.803,-43.408,-58.761,129.099,149.657
-169.833,-51.986,-56.562,114.666,142.051
-144.5,-34.866,-149.791,134.806,205.008
-227.101,-64.629,-180.92,125.44,179.511
-182.155,-47.655,-84.558,127.082,187.275
-190.479,-63.244,-85.852,111.195,160.259
-172.152,-57.718,-108.049,124.42,159.714
-190.755,-46.39,-89.955,118.49,172.368
-220.654,-49.4,-89.5,128.415,229.73
-139.859,-48.401,-88.932,151.807,199.968
-183.791,-43.84,-108.504,140.276,240.851
-186.272,-65.846,-105.454,127.859,144.313
-187.631,-48.999,-90.254,104.635,234.893
-182.73,-46.146,-60.989,112.581,170.576
-181.227,-50.878,-120.723,116.067,136.794
-167.055,-43.372,-88.018,115.516,201.092
-174.469,-51.948,-96.351,145.9,179.95
-187.301,-49.846,-71.232,139.66,128.921
-217.006,-56.018,-76.054,118.062,167.028
-172.682,-53.232,-99.024,102.284,198.349
-191.645,-51.31,-110.087,98.295,146.856
-190.204,-50.5,-90.535,123.795,192.03
-188.028,-54.61,-56.702,105.962,148.656
-188.505,-46.73,-94.973,141.778,186.111
-169.421,-50.854,-98.886,120.461,113.284
-186.557,-47.929,-58.234,124.915,165.929
-165.607,-53.718,-77.884,123.011,178.159
-224.027,-43.742,-74.424,128.558,129.899
-234.803,-58.472,-54.42,133.086,135.682
-210.148,-54.954,-120.614,129.024,174.448
-188.492,-47.795,-114.569,123.992,172.736
-174.145,-62.732,-109.188,143.333,173.434
-193.83,-58.82,-135.139,129.149,128.614
-207.254,-60.598,-110.991,105.527,195.278
-189.825,-51.527,-79.347,120.695,170.056
-189.796,-52.543,-106.83,123.061,175.265
-229.393,-65.474,-66.231,102.396,185.18
-198.236,-59.812,-97.502,116.194,206.419
-191.289,-49.352,-155.561,115.55,172.867
-228.498,-53.887,-49.229,122.757,173.467
-141.191,-51.468,-92.551,107.02,145.366
-203.798,-53.982,-142.453,106.543,187.126
-210.232,-58.767,-86.472,121.51,200.401
-171.169,-49.914,-43.354,126.086,149.076
-190.541,-55.29,-92.469,100.663,162.574
-184.496,-45.839,-87.438,128.949,140.682
-165.271,-49.925,-84.233,122.793,195.703
-125.244,-54.584,-74.279,128.576,171.658
-205.358,-51.881,-135.885,122.061,168.821
-212.556,-45.292,-147.398,109.65,213.976
-204.465,-51.404,-117.173,112.658,165.407
-213.122,-59.22,-114.188,124.599,177.192
-162.279,-44.616,-51.548,130.64,188.836
-219.457,-56.682,-105.967,124.583,184.554
-220.501,-45.302,-76.507,126.537,224.606
-162.813,-48.766,-108.882,138.297,214.228
-190.815,-61.999,-138.656,130.529,151.512
-180.478,-46.805,-149.418,137.192,153.469
-232.614,-50.807,-141.804,120.929,169.345
-206.371,-44.416,-65.133,118.113,174.94
-201.268,-53.566,-59.068,107.788,163.628
-213.042,-51.109,-14.529,123.042,204.49
-185.16,-57.056,-95.516,133.639,150.412
-236.125,-59.64,-91.244,139.297,152.754
-197.915,-44.48,-100.395,125.324,184.856
-162.762,-53.364,-113.156,136.386,174.121
-197.524,-41.821,-142.037,120.438,155.33
-189.421,-54.06,-159.637,116.16,197.283
-182.587,-56.559,-76.921,114.115,169.002
-197.101,-58.776,-84.084,129.664,136.094
-222.538,-47.174,-65.162,121.519,164.737
-212.806,-63.985,-130.311,142.601,172.718
-186.489,-64.096,-92.586,129.92,157.179
-164.037,-47.716,-100.654,120.365,157.31
-173.077,-54.19,-44.368,129.844,203.145
-197.257,-50.085,-29.774,111.977,174.956
-143.616,-53.192,-40.115,112.492,175.524
-167.319,-43.103,-116.803,109.799,204.237
-187.937,-54.767,-126.021,119.653,203.117
-216.133,-58.332,-143.883,134.591,134.971
-192.985,-52.717,-46.906,116.562,152.069
-175.628,-52.016,-109.944,123.565,173.149
-201.163,-54.991,-109.691,116.109,197.347
-217.755,-46.925,-68.994,119.585,182.999
-170.316,-36.588,-96.61,120.717,140.95
-214.103,-51.232,-101.031,107.755,186.346
-198.01,-49.362,-89.877,134.515,180.354
-211.235,-62.075,-102.857,123.698,182.814
-198.175,-46.193,-99.59,129.84,197.659
-193.127,-36.23,-118.365,126.916,189.714
-183.129,-48.263,-62.791,121.19,154.633
-158.906,-50.479,-132.359,137.405,158.451
-238.848,-59.477,-147.232,127.382,184.799
-209.564,-45.119,-94.214,148.127,228.853
-200.052,-45.628,-113.295,135.803,189.41
-211.332,-44.432,-76.375,107.146,218.37
-174.715,-46.464,-117.693,125.443,164.551
-184.175,-56.214,-143.148,115.772,168.538
-208.757,-41.575,-137.445,139.748,162.449
-242.267,-58.972,-106.65,115.936,162.217
-151.562,-53.747,-86.635,134.44,204.72
-170.334,-49.022,-128.625,128.641,144.891
-171.91,-45.139,-130.075,119.06,193.12
-210.628,-49.048,-119.798,97.507,159.252
-207.127,-55.965,-76.221,129.701,177.409
-193.13,-44.789,-140.109,119.192,175.926
-212.278,-48.916,-22.899,114.709,183.252
-176.875,-47.954,-189.972,106.258,165.684
-129.977,-58.608,-130.927,119.259,176.137
-166.649,-50.81,-109.325,138.88,202.366
-182.775,-65.552,-73.743,109.371,149.872
-163.629,-44.091,-100.52,123.049,192.439
-204.338,-60.235,-98.779,143.609,206.774
-228.69,-53.812,-117.022,120.639,200.775
-211.911,-56.435,-119.871,126.539,188.864
-200.082,-50.419,-104.357,128.681,158.039
-250.573,-55.305,-64.299,131.248,166.166
-195.811,-46.074,-129.271,134.109,194.306
-210.538,-50.018,-102.973,132.09,137.276
-166.074,-59.882,-101.485,97.867,225.426
-146.118,-57.922,-72.787,142.398,155.929
-185.604,-53.379,-85.811,125.94,203.758
-222.619,-48.793,-114.489,122.405,214.32
-196.392,-50.787,-81.652,130.614,185.568
-187.291,-47.995,-64.959,120.438,167.906
-155.748,-38.015,-81.74,113.222,170.353
-190.604,-44.949,-95.641,110.962,189.818
-130.462,-51.878,-115.531,124.132,171.055
-161.415,-46.842,-116.672,122.091,138.962
-180.56,-50.842,-135.867,110.984,165.521
-194.115,-52.51,-83.213,143.747,192.464
-182.677,-59.68,-117.787,144.704,206.261
-227.368,-39.464,-94.984,137.967,204.598
-212.353,-59.549,-97.727,115.538,175.701
-203.92,-59.813,-66.52,121.886,171.631
-156.221,-58.685,-90.785,118.768,216.426
-178.152,-43.045,-114.862,120.179,167.268
-191.961,-40.08,-68.86,124.548,157.111
-186.248,-45.132,-73.414,113.963,188.262
-189.714,-55.429,-93.944,139.306,154.943
-172.498,-70.662,-146.775,135.662,191.499
-159.426,-46.482,-89.432,135.887,192.745
-190.403,-54.24,-80.935,128.637,164.518
-204.383,-45.368,-103.347,121.268,168.108
-200.952,-39.16,-107.018,144.454,135.939
-202.15,-60.065,-92.307,139.561,172.568
-201.688,-51.193,-126.912,140.574,220.941
-241.456,-48.523,-104.427,124.259,209.477
-221.178,-56.954,-64.681,130.6,216.874
-166.472,-42.939,-44.461,140.268,155.054
-194.464,-52.667,-140.192,128.391,173.014
-134.239,-48.073,-118.896,110.311,137.011
-208.409,-50.892,-70.652,129.018,156.891
-198.193,-60.593,-87.353,106.925,167.333
-167.898,-51.755,-173.018,117.29,203.299
-137.624,-43.136,-56.785,129.051,224.423
-218.266,-61.42,-114.356,93.079,156.916
-173.687,-46.486,-67.515,124.655,170.084
-189.633,-50.388,-72.589,107.731,174.303
-198.254,-47.392,-113.208,108.273,172.879
-167.884,-55.519,-109.258,129.946,228.387
-185.438,-40.253,-100.281,115.485,141.438
-244.778,-52.346,-129.118,123.746,163.882
-191.103,-50.087,-95.048,113.908,158.072
-211.598,-61.838,-114.08,137.161,176.425
-168.597,-59.139,-83.914,132.651,179.469
-211.403,-54.62,-71.233,120.187,175.606
-180.877,-44.996,-126.892,119.862,118.066
-167.938,-53.462,-28.837,119.197,155.15
-230.458,-62.15,-138.337,126.314,203.06
-185.707,-47.501,-51.003,135.928,166.05
-199.753,-60.048,-91.63,140.978,182.139
-170.992,-47.844,-127.658,136.474,183.775
-197.596,-46.747,-119.949,133.116,164.616
-209.13,-59.659,-148.397,125.228,141.112
-211.488,-43.958,-85.513,122.582,170.036
-192.378,-54.634,-75.724,128.651,167.835
-216.397,-43.715,-83.496,108.29,133.611
-202.906,-59.759,-162.489,134.157,159.74
-122.721,-52.852,-108.268,136.999,173.02
-129.007,-48.921,-63.63,134.342,189.094
-158.118,-50.315,-138.845,127.835,184.207
-235.864,-44.755,-136.294,132.551,205.355
-147.156,-44.947,-90.769,118.82,201.333
-166.785,-50.633,-44.169,110.678,174.842
-213.287,-54.658,-113.454,118.145,187.641
-190.973,-50.552,-76.858,106.311,171.809
-178.436,-54.399,-91.678,136.111,159.754
-215.563,-46.418,-145.326,116.545,176.317
-212.854,-62.188,-92.11,147.022,197.74
-208.018,-45.638,-119.281,122.371,222.284
-219.583,-59.646,-123.418,126.248,183.697
-199.308,-44.209,-123.685,115.654,218.11
-196.733,-49.856,-103.998,132.118,145.153
-182.413,-56.339,-87.555,126.75,193.705
-204.126,-62.661,-103.957,109.987,165.187
-223.126,-53.525,-66.331,89.604,147.623
-214.636,-50.483,-115.301,131.603,171.116
-135.273,-40.921,-44.959,109.542,159.27
-211.271,-52.276,-140.755,117.378,154.654
-163.834,-54.772,-182.491,129.156,166.401
-153.512,-52.239,-118.605,148.005,177.617
-188.705,-32.639,-105.651,108.612,170.58
-158.446,-61.214,-84.305,105.511,178.885
-193.212,-50.225,-133.889,118.158,165.659
-153.681,-55.239,-92.939,102.066,118.87
-249.55,-55.639,-96.597,144.585,196.733
-183.524,-35.704,-83.491,114.379,184.988
-195.162,-61.254,-137.587,118.218,174.106
-157.306,-51.578,-72.185,126.917,165.961
-199.493,-50.904,-88.705,138.805,180.263
-185.701,-60.315,-105.89,136.913,203.941
-191.071,-49.52,-79.319,138.626,154.868
-202.125,-48.614,-51.238,122.398,176.135
-203.548,-64.387,-79.023,104.804,198.369
-207.269,-57.967,-114.353,128.32,150.96
-129.31,-59.372,-59.443,132.867,206.367
-204.791,-60.054,-114.216,125.486,199.425
-188.905,-55.679,-60.167,127.538,158.819
-208.902,-51.171,-99.551,119.302,129.847
-185.553,-46.985,-156.253,104.779,171.028
-159.7,-66.787,-92.067,139.89,208.246
-189.177,-51.922,-136.117,118.732,138.852
-152.958,-60.866,-108.834,117.758,199.16
-234.239,-46.766,-97.841,113.758,182.802
-158.769,-44.152,-91.226,122.028,144.161
-155.835,-48.745,-45.936,120.042,156.113
-194.681,-49.181,-35.058,123.994,179.437
-196.218,-45.588,-61.079,107.493,157.572
-193.409,-60.843,-70.495,123.767,203.929
-225.387,-46.992,-100.629,110.296,185.997
-213.591,-60.058,-97.456,121.458,207.331
-210.957,-38.723,-58.838,134.188,163.184
-230.947,-59.371,-91.548,121.927,197.969
-199.333,-51.404,-84.039,113.107,152.985
-226.082,-53.479,-122.649,111.436,99.788
-172.235,-38.75,-96.371,125.795,190.869
-200.195,-60.621,-91.606,111.26,172.528
-217.724,-61.977,-90.089,147.908,183.425
-179.434,-52.083,-41.393,109.843,147.741
-179.938,-43.11,-92.385,128.637,155.054
-239.576,-53.948,-106.222,121.595,215.411
-193.733,-59.714,-130.062,118.104,159.814
-168.745,-40.954,-117.307,143.761,166.053
-187.844,-60.597,-68.912,110.057,188.122
-217.962,-43.504,-105.875,117.295,201.571
-207.295,-56.421,-66.395,113.624,189.262
-153.548,-50.191,-74.477,107.087,184.261
-163.974,-47.501,-68.388,102.626,173.716
-176.884,-56.642,-132.669,130.66,143.793
-192.073,-56.287,-29.808,126.654,166.393
-235.267,-48.807,-110.311,116.855,226.235
-201.508,-55.858,-115.448,121.809,146.965
-181.894,-51.671,-115.749,131.763,154.515
-183.844,-38.323,-78.14,107.361,156.767
-216.024,-51.161,-108.871,126.358,182.894
-213.507,-43.858,-130.435,128.839,151.579
-196.945,-46.214,-96.445,139.255,145.568
-188.536,-52.08,-88.247,113.66,189.07
-166.352,-51.841,-137.706,149.437,177.357
-178.504,-51.848,-108.0,124.518,150.844
-184.228,-48.958,-106.962,136.318,164.805
-172.299,-45.545,-116.383,99.411,202.391
-197.4,-58.82,-108.447,140.372,153.139
-244.406,-56.415,-68.427,136.878,168.099
-184.063,-52.913,-59.875,120.833,164.663
-187.638,-53.094,-135.379,124.111,138.488
-219.494,-48.227,-87.506,112.435,199.809
-209.536,-54.691,-124.478,123.838,174.346
-201.402,-49.393,-101.469,139.6,132.489
-142.682,-48.439,-100.412,117.282,128.418
-189.085,-59.524,-66.878,109.332,149.322
-206.657,-53.014,-132.013,128.826,175.199
-192.76,-52.371,-98.195,107.326,202.302
-192.145,-55.553,-83.42,114.827,209.668
-174.938,-60.926,-129.694,120.988,184.356
-181.183,-60.751,-101.197,98.273,172.975
-183.899,-59.218,-56.241,102.663,179.871
-199.403,-52.443,-110.882,135.994,147.43
-177.214,-43.717,-90.555,126.403,212.77
-167.333,-56.44,-112.676,125.777,152.891
-197.04,-59.999,-113.265,156.31,185.803
-190.463,-48.799,-44.995,123.157,219.16
-188.393,-48.942,-106.403,126.837,185.24
-196.856,-45.89,-150.873,116.035,190.354
-209.614,-42.814,-99.351,148.513,131.658
-173.949,-54.816,-72.764,135.41,195.248
-213.773,-59.449,-115.513,141.982,205.845
-231.838,-58.186,-95.729,129.492,115.976
-210.575,-43.318,-128.137,111.135,138.559
-206.648,-52.131,-137.661,132.772,206.214
-133.377,-47.189,-48.177,134.984,167.964
-191.134,-47.269,-130.956,109.333,178.724
-207.485,-62.498,-131.51,105.767,153.44
-206.546,-54.19,-147.404,148.435,177.103
-196.606,-50.807,-85.399,112.028,142.022
-218.442,-58.31,-129.009,103.678,231.558
-186.709,-44.813,-45.611,114.872,151.555
-214.643,-40.126,-60.329,117.617,160.158
-200.989,-44.987,-104.984,123.372,156.476
-166.501,-61.003,-95.528,122.217,216.767
-170.307,-39.974,-103.11,109.601,197.91
-211.32,-51.655,-100.635,106.187,177.707
-216.452,-47.161,-101.327,128.038,167.477
-177.656,-50.892,-78.714,122.363,191.223
-175.261,-53.098,-90.31,101.42,118.81
-201.433,-49.869,-41.766,139.599,194.864
-221.284,-54.921,-107.48,113.317,181.071
-209.702,-59.46,-143.953,126.912,158.251
-176.27,-46.063,-111.501,117.98,196.545
-177.026,-44.229,-102.315,118.589,171.475
-186.423,-39.898,-134.417,120.099,146.328
-218.128,-44.09,-116.139,134.249,166.571
-205.651,-53.225,-93.076,117.373,191.735
-136.364,-53.242,-66.854,111.083,116.669
-198.766,-55.032,-75.729,114.48,136.085
-146.604,-45.73,-106.652,137.591,190.548
