Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-5.12599574518768,-119.224,-54.084,-143.693,164.621
-28.007938583422188,-84.2,-53.934,-165.052,228.458
-15.202397822281384,-10.77,-52.936,-136.688,124.249
-30.382879394725023,-94.537,-54.184,-156.409,143.586
16.379783810922248,-90.864,-53.934,-156.959,216.694
30.00923476424893,-31.48,-52.357,-136.867,191.078
6.210456924606916,-25.38,-54.183,-175.636,230.429
22.133066353957304,-98.074,-53.477,-166.743,180.01
-8.213265367777154,-110.85,-53.348,-158.58,160.31
-34.12030627445232,-103.079,-53.441,-139.57,152.694
-7.633836426123281,-91.299,-54.57,-146.539,190.412
-86.74287337357835,-7.454,-52.749,-181.892,187.242
43.94036015608313,-35.472,-53.446,-159.622,218.964
-72.02314322123193,-49.81,-54.105,-137.918,146.482
40.58662155128246,-134.611,-53.232,-176.191,144.629
-21.704436920018267,-104.745,-53.736,-161.264,144.89
-14.270805161254444,-98.673,-53.195,-167.179,150.963
-44.921022985834284,-110.33,-52.942,-168.629,169.233
-71.74091380626575,-106.75,-53.442,-127.192,174.313
-8.551972041813713,-42.455,-53.659,-171.71,160.723
57.25487920151477,-37.773,-53.03,-166.562,151.653
-35.050971041247095,-28.786,-53.012,-168.569,186.263
14.494242549220814,-39.313,-53.287,-127.943,177.812
-21.69396776363807,-35.853,-54.584,-173.265,163.666
-14.937110088766573,-82.401,-53.505,-142.145,141.663
-9.405027845182133,-91.361,-54.102,-178.446,224.394
-49.890478320612914,-82.944,-53.477,-168.848,162.89
-39.48216731370455,-79.546,-54.192,-197.846,166.579
-16.194999999999965,-39.18,-53.115,-168.91,156.36
-19.099836881654937,-83.863,-54.26,-152.187,194.21
-17.69130268802958,-38.455,-52.583,-184.821,167.608
-44.25430287152756,-132.43,-53.285,-139.438,202.528
-14.139702256492598,-67.36,-53.924,-137.184,160.865
4.662840465244386,-90.119,-52.639,-139.655,193.87
-14.09613618214101,16.797,-53.844,-132.471,153.859
11.473079316547029,-110.613,-53.802,-163.626,183.465
23.597531761414473,-107.863,-53.959,-148.381,132.924
-30.210186804458502,-73.124,-53.291,-180.56,183.696
-17.23020314571582,-109.006,-54.689,-181.886,165.653
13.55980621521337,-54.288,-54.214,-145.475,200.484
-50.59161295579494,-79.301,-53.654,-139.625,181.02
-39.82624072046504,-62.309,-52.669,-182.456,175.114
44.433252562692786,-88.313,-53.789,-150.807,145.539
-102.25791427020118,-86.591,-53.498,-161.477,153.513
74.62078253303832,-80.459,-53.677,-126.499,240.136
-20.083734911568214,-106.965,-54.525,-154.894,158.645
-24.833774839062087,-77.841,-54.057,-150.233,131.57
22.553684779414368,-91.15,-53.812,-176.027,202.957
-19.893562460928024,-78.967,-52.968,-155.032,169.404
-10.60202351081145,-87.319,-53.755,-176.178,134.821
-19.06518779876123,-61.764,-53.567,-147.577,208.507
17.540710095379183,-55.198,-53.653,-162.271,160.262
-47.678725476677556,-104.941,-54.143,-141.09,191.624
-15.933713744771708,-81.879,-52.383,-166.141,125.471
-87.2720337398408,-86.171,-53.831,-140.083,161.148
14.13631956759886,-134.027,-54.184,-124.622,207.929
-63.8869978483858,-115.36,-53.319,-174.33,185.334
24.263080589269123,-124.978,-54.237,-176.783,198.243
-7.702661289635984,-63.305,-53.14,-181.908,201.107
-38.81357055023334,-16.079,-54.054,-182.229,132.24
-19.407398280552613,-80.214,-53.517,-186.65,168.72
-37.50223197567749,-173.572,-53.958,-135.814,144.18
-45.6881653144749,-59.47,-52.988,-174.614,175.314
-19.989749467015514,-69.497,-53.715,-148.797,145.271
-66.23656307163662,-80.266,-54.51,-137.256,198.489
-38.90561755086489,-89.979,-52.755,-166.35,184.241
-22.69097286513501,-108.711,-53.752,-171.163,174.121
-2.9155419275161876,-68.715,-53.578,-160.558,185.528
-16.97372863805883,-105.45,-53.524,-167.377,179.873
-21.307028129260246,-43.123,-53.089,-151.713,212.274
-40.85458322214757,-90.352,-53.992,-168.946,148.038
-6.06900566839559,-28.902,-53.447,-149.911,165.358
-16.07902886331621,-119.423,-53.606,-169.711,176.707
-17.52587923080523,-76.339,-54.09,-164.196,203.306
-36.87038542833275,-84.435,-54.043,-202.4,148.183
-29.68062848639285,-66.474,-53.28,-153.063,182.166
39.579331748007775,-105.93,-53.125,-163.769,170.588
12.689764044932218,-49.208,-52.536,-160.911,110.871
-15.485595053197983,-87.279,-53.088,-153.03,184.017
-14.168464513888566,-2.154,-53.483,-129.611,230.93
-21.11181041561227,-73.832,-54.145,-173.062,205.045
-26.306419353395114,-112.62,-54.003,-164.521,148.448
-30.370384235242113,-78.263,-54.015,-157.584,167.776
-27.940962950802003,-103.69,-54.684,-156.48,153.064
-56.56581394331255,-82.027,-53.022,-154.392,163.529
-30.27503392879518,-80.442,-53.294,-171.273,179.047
-20.92461545989589,-47.074,-54.132,-176.341,157.347
-67.11383110559404,-75.0,-53.614,-166.219,132.879
-39.890048281988456,-19.886,-53.865,-169.394,188.989
-34.17583534947012,-101.721,-53.948,-156.16,173.019
-8.200999999999993,-99.171,-52.832,-143.892,183.368
-19.28781300168872,-82.354,-52.6,-168.528,220.851
-3.4314526884266456,-30.539,-54.211,-133.91,199.83
53.32922240270378,-66.639,-53.512,-156.99,187.947
-91.08053964633592,-116.015,-53.513,-147.765,139.503
-55.45072569795073,-120.898,-53.329,-129.107,171.268
-34.38302910022338,-97.703,-53.9,-186.863,201.067
-9.12820018711551,-60.353,-53.43,-152.989,189.385
-20.529907478174337,-80.889,-53.248,-156.457,144.327
-16.771192922285508,-89.427,-54.136,-163.192,155.34
94.75776499937746,-146.116,-54.265,-193.132,155.337
-128.2278015733442,-85.569,-53.394,-177.774,157.576
8.449711606318374,-101.397,-53.365,-153.123,133.545
-10.800239512755724,-91.88,-54.055,-138.196,147.47
-146.657635210276,-36.346,-53.887,-155.821,179.923
20.38205915964221,11.817,-53.716,-182.322,189.497
52.426703705198264,-43.86,-52.89,-168.403,152.258
23.096169287807214,-75.854,-53.56,-138.812,225.947
-0.29166805149242236,-42.926,-53.534,-142.071,161.307
-19.090454090269148,-58.259,-53.224,-167.782,173.546
-106.71705256275922,-100.61,-53.723,-158.062,178.879
-58.64891455537227,-35.254,-54.547,-180.357,180.474
6.478345463603858,-101.358,-53.625,-143.031,141.916
-22.684663410203257,-87.348,-54.119,-177.604,149.393
-12.2057283967726,-109.208,-53.807,-151.03,203.379
-31.22619080432446,-140.331,-53.06,-190.028,215.602
-28.140258911775234,-2.712,-53.452,-141.619,174.773
18.695265687378907,-65.174,-53.276,-189.876,166.55
171.9454797260997,-48.899,-53.402,-141.823,134.364
-3.452000028117453,-61.678,-53.878,-163.018,177.275
-119.33969486876728,-45.683,-53.856,-167.298,151.511
-32.3552202855995,-110.315,-53.803,-166.623,168.794
-154.59470332691356,-98.603,-54.635,-186.801,164.926
-19.021976553836083,-113.507,-53.674,-161.009,214.196
-29.411251245723165,-95.229,-54.192,-161.145,166.322
0.19969397732828043,-8.002,-54.12,-172.128,161.71
-93.34956416623453,-39.348,-53.387,-146.351,129.709
-9.8833181057596,-53.347,-53.683,-162.594,258.497
-83.20653066206789,-68.469,-53.352,-159.831,153.428
7.68002772156143,-81.973,-53.715,-136.966,221.776
-34.663348661321166,-47.511,-53.222,-145.248,145.774
-33.658030076174555,-69.038,-53.421,-140.233,184.735
141.08560315139093,-75.642,-53.25,-166.775,174.511
7.863319382702599,-90.697,-53.369,-141.863,179.393
-17.522179151426144,-64.924,-53.585,-183.726,150.718
59.84078911681624,-55.562,-53.635,-154.221,169.162
-27.15241200616896,-79.728,-53.758,-186.562,191.501
-7.391844783657007,-107.132,-53.791,-168.829,135.804
-9.35600941335187,-52.469,-54.684,-147.789,196.413
-32.6757524181418,-8.913,-53.011,-155.559,187.611
-49.70336956100631,-40.655,-54.295,-163.281,134.038
-49.97695047734365,-73.488,-53.51,-144.29,156.272
-30.33529814500369,-42.953,-54.005,-142.476,163.858
-31.186314142325514,-31.778,-52.91,-149.349,189.024
-45.257728339279566,-23.593,-53.167,-148.922,198.163
-22.944050012453204,-71.32,-53.411,-163.89,166.794
-53.521995383138304,-118.062,-52.819,-176.61,145.887
-66.5415793780892,-57.514,-53.174,-189.43,157.994
-25.4891086390995,-76.371,-52.72,-152.29,225.519
-24.36199780965768,-30.035,-54.055,-127.523,172.617
-49.63856353028012,-116.803,-52.873,-183.257,162.996
7.301323139758324,-122.265,-53.656,-130.448,200.786
23.451846963305087,-61.758,-53.437,-159.618,132.095
-52.570480907222915,-141.225,-54.01,-177.52,180.1
-43.15778154634374,-126.811,-54.022,-149.561,135.041
-38.34444885355168,-38.602,-52.607,-156.1,124.244
-47.499899063249785,-99.096,-53.218,-151.453,145.095
-58.862164786549656,-114.032,-53.353,-167.919,164.089
10.781022562732772,-107.359,-53.519,-139.044,151.34
-22.07183952985467,-53.989,-52.719,-135.686,185.275
-19.580251972435235,-96.19,-53.183,-163.469,192.736
-47.20972950817951,-95.493,-53.328,-174.935,148.715
-38.7126925728456,-106.59,-53.622,-173.494,231.777
-16.520936471229547,-65.082,-54.283,-164.065,145.725
36.63841237058563,-71.529,-53.452,-167.026,149.24
-91.80593874474057,-96.253,-53.945,-175.693,166.603
14.796520280107273,-96.165,-53.878,-103.092,194.323
-55.68952801028736,-98.563,-53.071,-176.19,198.305
-14.643110266164527,-164.663,-53.475,-173.299,144.172
-45.3697606702204,-88.122,-53.71,-126.807,150.793
-19.912546409220923,-39.086,-54.204,-171.513,181.506
-24.85374384333231,-70.984,-53.943,-141.947,160.59
-31.328719869982706,-61.125,-53.809,-178.079,186.498
48.473870447126586,-71.449,-53.675,-169.28,105.729
-10.067202808353585,-113.122,-53.347,-180.429,193.056
-41.817311741673564,-105.501,-53.322,-157.124,159.405
107.72818661736409,-34.757,-53.111,-187.197,181.998
-10.491662555732574,-82.19,-53.135,-164.31,153.57
-17.44127218044747,-99.298,-53.329,-161.561,136.386
-83.382631114204,-75.054,-53.947,-172.566,166.593
-23.7713709566801,-74.288,-52.944,-185.188,228.963
21.51926709106732,-87.716,-52.665,-148.431,197.482
-75.2338223444487,-92.836,-53.559,-134.035,157.469
-15.133932906437536,-59.415,-52.649,-169.389,190.144
-56.5018636406341,-141.836,-53.962,-157.735,150.232
24.295896249671756,-54.365,-53.053,-129.677,156.845
-19.743421830153437,-93.107,-53.007,-175.065,163.418
-46.136048166975655,-73.965,-52.794,-145.663,135.666
15.69641809418414,-38.053,-53.44,-167.722,167.963
-15.12129853548015,-83.961,-53.365,-136.347,194.961
-24.081707729660977,-94.919,-53.228,-136.43,135.432
-49.44330109462787,-95.376,-53.17,-163.781,193.639
-13.61897744536408,-123.689,-53.104,-155.519,172.638
-6.453473254807278,-41.11,-53.184,-154.885,192.802
-26.17420217103769,15.491,-53.519,-162.443,215.743
39.23686439513736,-121.097,-52.746,-149.926,166.776
-39.36389616854581,-60.326,-54.633,-155.822,183.194
-41.94559062898061,-94.437,-53.999,-149.522,210.151
-33.170794434680445,-56.359,-52.652,-148.17,142.295
-69.08997022549892,-75.035,-54.482,-152.777,146.443
-34.346547848108344,-51.163,-54.084,-137.351,188.062
-81.8435961335787,-16.704,-54.065,-171.838,193.677
-50.753139146217606,-80.608,-54.551,-146.567,123.792
-26.957514465381436,-37.451,-53.461,-146.044,164.641
56.03713023550705,-114.32,-53.568,-157.98,176.648
-3.694627215608108,-49.566,-53.899,-184.436,186.86
-106.14283655153818,-48.289,-53.226,-157.572,161.973
-48.26043282113801,-88.948,-53.829,-149.373,164.704
-8.850351096171124,-3.307,-52.658,-162.846,199.611
0.9159055722212486,-71.964,-53.244,-171.27,172.116
-43.94276683334624,-47.136,-53.458,-148.074,185.797
-57.76977650145405,-92.931,-53.794,-129.185,171.749
-19.21099999999997,-75.62,-53.658,-160.391,176.148
-30.54164313066333,-61.369,-53.162,-159.874,170.598
28.15817528300957,-95.393,-53.414,-186.447,178.003
-23.892925611391078,-19.129,-53.6,-174.977,241.602
-29.185394797853107,-84.624,-54.382,-147.85,163.653
60.295819903135,-36.329,-53.758,-166.343,217.521
-12.561782737590363,-88.262,-53.591,-148.824,167.355
88.09646526473429,-50.573,-52.461,-160.5,205.182
-35.51517976036007,-69.107,-53.834,-151.216,151.027
-2.986947158473072,-48.944,-54.355,-176.939,185.162
-24.25234690327069,-142.822,-53.364,-148.981,162.432
6.250197376240038,-100.025,-53.168,-158.763,171.899
-43.7973003089963,-56.843,-53.71,-166.697,146.442
14.122721170702931,-45.671,-53.811,-167.368,182.472
10.25016982785607,-100.703,-53.697,-203.488,205.122
-3.200314654832539,-121.047,-51.999,-171.774,163.375
2.686979006340806,-52.77,-52.765,-145.913,170.008
-26.753605426073932,-14.673,-53.002,-115.913,202.274
40.09832283260809,-22.18,-53.35,-147.686,151.171
-23.4981094420004,-51.555,-53.382,-177.557,182.867
-46.2761656981821,-100.131,-53.15,-150.07,194.059
-13.71911556349049,-8.469,-53.474,-164.653,162.782
-82.06204383390882,-39.949,-53.338,-158.636,183.046
-2.143231201857901,-81.694,-54.595,-160.363,183.364
-18.815477924232567,-52.463,-53.491,-132.858,111.552
-127.8135141469276,-41.909,-53.051,-158.126,155.646
-16.024698255658876,-42.804,-53.701,-183.756,153.869
-6.325750422632865,-90.755,-54.044,-168.245,199.802
-15.82802632465166,-43.487,-53.437,-176.814,216.142
58.45203273004813,-130.151,-53.466,-167.194,185.742
-40.1176986412337,-9.269,-53.085,-155.025,200.515
47.565810731083815,-65.756,-53.637,-141.98,156.51
-32.49892962146599,-80.811,-54.035,-164.272,176.539
-45.69290120089451,-108.077,-53.69,-162.956,189.953
-17.743618626607102,-69.17,-53.885,-115.871,142.912
-84.47914844077685,-98.505,-53.657,-175.729,130.889
-19.209465363141007,-38.002,-53.1,-171.909,141.096
3.293273000702726,-32.992,-53.253,-177.875,180.969
-5.747569483721946,1.207,-53.391,-145.219,201.149
-35.6426625683267,-104.043,-53.476,-199.778,175.832
-14.684492139852551,-110.479,-54.404,-149.439,168.373
-20.323891164690025,-120.743,-52.934,-144.396,151.223
-3.699396187670061,-70.82,-53.017,-168.542,215.189
-69.75999544649241,-88.211,-53.045,-179.612,136.066
-9.853668311864368,-78.98,-53.465,-148.168,157.418
-84.86947989594387,-111.068,-52.824,-164.941,171.999
-23.7219592450099,-88.5,-52.998,-128.06,174.079
-18.105346493413293,-55.756,-53.42,-180.175,143.148
-49.26966701082624,-121.979,-53.701,-178.958,136.52
-25.15698167759291,-52.739,-53.99,-141.878,196.881
-48.397159417157056,-60.112,-53.558,-174.72,163.556
22.385347329886088,-80.804,-54.287,-159.003,131.252
-2.8623230220598543,-111.1,-54.232,-148.285,205.979
-40.59417575289697,-101.725,-54.642,-141.695,195.408
-15.350053347176868,-16.358,-54.36,-174.196,123.68
-23.945492142461532,-58.306,-52.953,-162.975,195.24
-11.387727798616282,-86.386,-52.743,-174.811,191.131
-13.76590735026808,-80.994,-52.368,-135.1,146.203
-42.11388719304877,-115.277,-54.043,-180.177,152.109
-21.171297125834442,2.062,-53.714,-163.077,143.126
-46.73622460486415,-163.306,-53.262,-135.692,127.619
-68.22360380130202,-123.614,-53.09,-151.77,186.234
-22.314026738561026,-85.904,-53.387,-165.119,157.23
17.985373226032408,-40.176,-53.998,-161.907,154.604
-60.58053580181411,-64.823,-54.38,-156.719,136.259
7.8920996062526285,-85.939,-53.748,-182.303,165.235
-0.4749999999999943,-114.566,-53.067,-168.46,129.664
-3.5804013876315253,-58.884,-54.521,-131.602,145.355
-5.9149171610703775,-72.36,-53.586,-152.447,147.952
-8.470354741520254,-88.965,-53.77,-177.302,128.088
-49.362782478950535,-67.262,-53.527,-143.462,198.649
-28.09261275547999,-58.928,-53.908,-141.283,120.084
-51.35724947998092,-18.771,-53.195,-173.872,168.248
-31.53259550872187,-86.978,-52.78,-149.842,163.642
-15.662119209268226,-85.393,-53.49,-145.676,119.593
-33.27031394479856,-74.056,-53.304,-142.773,192.498
20.26869759673633,-69.853,-52.765,-155.008,230.952
-14.70830349328267,-32.946,-53.745,-174.263,216.621
-37.98059197496157,-30.21,-53.522,-175.992,159.81
-34.905042735728145,-71.133,-53.529,-163.376,169.926
-12.45137250611063,-62.869,-53.517,-148.714,166.895
-7.631884806289122,-53.927,-53.491,-167.474,148.628
-18.943615136688976,-124.876,-54.724,-146.008,133.39
26.797028745423603,-23.094,-54.222,-163.708,143.13
-6.9426160564570125,-41.287,-52.323,-156.702,186.777
-91.80300582589113,-46.25,-54.54,-183.669,181.922
-62.43081798747265,-56.845,-53.561,-176.877,167.513
-8.958832099793938,-100.924,-53.252,-217.16,175.206
-28.38778661337838,-44.29,-52.918,-164.395,166.894
7.91744907666515,-60.494,-53.656,-153.56,179.797
-6.080684675841269,-137.923,-54.005,-139.323,198.334
56.19176259951746,-98.754,-53.38,-196.311,140.033
-35.749928540947394,-102.839,-53.71,-169.086,162.114
-116.53816508197403,-106.604,-54.146,-128.253,183.146
-37.287559057758514,-36.678,-53.099,-143.685,185.414
8.907073601096556,-52.739,-54.444,-134.075,147.217
28.5345500272997,-131.491,-53.755,-141.224,184.455
-51.304250730759634,-109.376,-52.937,-155.422,136.143
-67.82730647672193,-68.169,-52.602,-133.865,123.135
-61.98930715565474,-78.684,-53.34,-160.867,154.984
-28.522312544163086,-72.033,-53.353,-163.245,172.076
27.958803657204555,-124.107,-52.799,-156.221,83.966
38.0681064730376,-58.906,-53.351,-151.552,202.818
-53.19222767689226,-140.302,-55.258,-166.257,117.615
-17.983684848379937,-55.843,-53.91,-146.875,181.042
12.271369557489606,-80.353,-54.32,-163.595,192.129
-42.5450804958015,-74.371,-53.254,-168.5,188.62
-85.39213293686159,-63.615,-53.357,-161.853,154.337
-41.11223871870405,-57.834,-53.755,-169.342,171.311
15.4790910723531,-68.502,-53.293,-125.908,143.753
-2.0851309934422773,-72.133,-54.4,-158.088,203.071
-14.288554057932359,-34.924,-53.551,-156.875,192.238
-45.66546407577357,-108.404,-53.153,-186.581,173.661
-45.427083149434324,-121.389,-53.374,-172.966,166.543
25.826185960362494,-132.114,-53.242,-214.811,150.686
-16.047480940443748,-113.321,-53.761,-148.152,137.917
-12.067338617843888,-91.83,-53.46,-124.122,177.243
4.118858192400836,-96.974,-53.707,-184.149,178.894
-22.38304730366383,-70.483,-53.832,-169.43,119.806
-85.66429986105877,-10.792,-53.678,-157.849,196.334
-37.448059644774986,-72.331,-53.949,-147.378,196.986
45.03099562160543,-83.368,-54.649,-111.011,184.296
-38.52233155242159,-109.907,-53.25,-171.621,179.024
-8.299429698001063,-49.699,-54.06,-167.294,164.597
-22.239546847429537,-80.416,-54.073,-152.298,201.043
-29.36382455968605,-45.653,-53.547,-142.531,166.424
-66.66733351932075,-37.385,-53.444,-168.684,208.501
-44.88966773059114,-88.124,-53.604,-112.505,206.808
-3.58977557961839,-107.413,-53.782,-132.747,171.095
-59.83024945167759,-49.112,-53.514,-128.971,131.099
26.340935525178793,-91.405,-53.982,-172.534,177.559
8.646691852995843,-110.088,-53.723,-185.643,182.082
-28.001342704778565,-80.723,-53.945,-144.401,187.236
-86.25736590814006,-84.748,-54.189,-164.344,194.785
-38.3432678393535,-126.895,-53.868,-184.659,170.174
-4.523636611083219,-121.909,-54.612,-190.181,209.709
-13.831424456443102,-73.008,-53.061,-168.067,174.998
