Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
244.75958394387993,-19.64,-58.007,213.645,-101.037
306.13390167664784,-63.246,-68.498,195.785,-93.74
181.08942359379222,-61.642,-66.482,204.71,-97.275
262.1730554662318,-57.337,-64.108,194.273,-98.758
287.6191645146145,-62.724,-49.732,130.042,-99.235
205.75543839219242,-39.744,-85.014,165.889,-97.66
215.68678311354176,-66.618,-65.319,209.889,-95.613
243.86063966288873,-1.276,-40.63,105.877,-95.335
296.5344814143215,-33.179,-77.173,169.259,-102.693
239.5668705738937,-37.636,-45.019,204.988,-102.778
367.36719416226674,-36.896,-75.095,96.976,-102.58
300.70443648508603,-37.999,-38.749,210.987,-97.476
309.98504261583656,-31.941,-86.65,203.398,-97.498
183.8314277667869,-69.227,-40.083,201.893,-98.181
174.1936858971729,18.433,-47.026,186.513,-93.216
194.2588575640329,-37.513,-53.035,201.83,-99.218
120.77340364738886,-74.937,-69.331,143.898,-98.931
183.12373059073542,-62.7,-53.816,224.825,-96.943
244.07564626954448,-69.089,-71.835,159.615,-102.546
220.11321597740914,-10.334,-52.611,206.147,-96.2
165.50445618559206,-50.725,-81.379,175.18,-97.832
165.5253424192897,-75.872,-70.005,251.413,-99.863
264.27573846054804,-16.04,-62.341,167.656,-97.068
280.1784405619683,-99.302,-60.72,238.189,-98.317
256.3913109233599,-82.078,-20.779,221.566,-98.648
260.3095901618679,-67.504,-73.232,202.765,-98.229
237.35659893851334,-109.424,-73.887,167.861,-97.777
226.16466217096175,-3.251,-51.539,201.18,-98.649
290.05036174920644,-24.321,-50.91,178.274,-97.468
262.93834667213457,-33.895,-57.079,186.875,-98.323
237.34795319716716,-19.351,-64.509,202.664,-98.758
199.49251361553104,-92.151,-91.093,198.423,-96.775
238.79520827726068,-19.213,-49.307,192.851,-102.829
185.37987314463237,-39.929,-41.797,148.269,-97.164
273.35788012155183,-77.401,-47.287,206.106,-97.866
235.60382445898819,-21.059,-87.019,193.767,-95.819
243.75254880645906,-26.709,-39.174,184.395,-101.327
285.07372048108556,-86.452,-19.695,211.038,-91.29
227.61558312482197,-29.016,-103.601,181.252,-98.031
238.01023745361022,-52.771,-47.13,171.323,-101.048
202.46938480803954,-27.711,-35.335,154.057,-95.584
249.4258598863389,-32.61,-98.409,250.271,-95.186
283.1607132877218,-49.169,-78.631,159.774,-99.781
385.3381875298105,4.017,-29.08,213.496,-100.214
266.8782531252439,-96.199,-79.414,171.46,-93.355
288.2651168887794,-39.56,-69.026,168.871,-98.489
244.15513331801964,-44.348,-78.781,180.248,-96.494
222.0363560578997,-81.959,-58.145,199.32,-99.699
206.74629177451567,-53.955,-29.955,153.143,-94.849
278.8810603511035,-43.143,-44.198,200.118,-98.241
278.130941339629,-110.447,-46.136,204.711,-95.893
192.80306779078828,-96.081,-78.978,132.038,-96.302
222.28637441758758,-11.556,-93.911,164.812,-98.648
264.2635684158894,-79.433,-73.971,192.62,-93.857
200.07350799606158,-58.627,-91.433,197.963,-100.095
188.6167344856027,-59.995,-102.294,181.47,-98.431
167.37830305324647,-79.718,-102.308,212.081,-96.32
216.78060384033338,-39.844,-66.788,203.416,-98.234
338.62370684043714,-25.52,-55.133,178.748,-93.298
311.7382260056527,-92.436,-81.378,210.309,-102.0
245.76685636957106,-58.299,-64.23,214.75,-95.449
264.6506343365793,-30.929,-109.101,198.673,-99.064
284.2392045867564,-37.442,-54.352,155.226,-99.659
224.92374651246365,-41.563,-54.641,170.37,-95.141
234.43776864050108,-74.146,-51.056,184.213,-99.821
139.02532963294297,-52.314,-95.323,207.576,-99.12
216.09555677539865,-37.305,-76.522,191.168,-96.102
207.92545576621313,-38.532,-59.471,233.673,-100.621
226.02773077815664,-45.889,-80.124,179.568,-96.657
301.7043243281148,-50.879,-7.878,202.837,-101.765
217.06799762559103,-76.669,-58.928,141.965,-96.368
224.48382627664404,-79.441,-72.226,171.87,-102.485
233.41007751981599,-59.701,-76.246,231.302,-97.162
267.8228030560506,-52.896,-21.957,152.961,-100.189
234.86347024794804,-17.996,-28.905,229.872,-100.086
237.60987635285613,-107.369,-81.877,189.408,-99.244
202.37428248571177,-47.663,-63.842,252.017,-96.817
231.04909116162156,-18.718,-67.618,190.857,-93.386
294.46179003134847,-65.983,-63.836,176.004,-91.774
266.4723629278968,-52.423,-39.518,159.455,-97.998
246.47770108827243,-100.957,-81.548,218.404,-97.006
267.6528181812813,-16.954,-63.005,169.988,-95.499
253.42149589657927,-83.842,-42.081,162.047,-99.547
235.81467979409206,-45.175,-112.707,195.578,-94.423
249.74713293269164,-34.911,-51.714,179.806,-93.934
272.6606402609867,-93.881,-49.529,192.723,-95.716
180.99249696090013,-33.122,-52.949,113.916,-95.816
174.23932092303454,-105.922,-81.273,215.221,-96.36
333.97503542137287,-88.838,-42.439,115.932,-98.002
226.20246012905525,-74.084,-46.24,168.563,-93.984
249.91290085764678,-0.976,-68.401,207.69,-99.881
131.87942697076912,-75.75,-81.99,190.503,-100.333
271.8786113518842,-68.92,-108.41,165.059,-98.232
271.88540801995407,-44.183,-65.353,187.455,-98.98
220.07749038630084,23.273,-83.935,225.331,-97.439
171.80707086400685,-69.424,-41.829,212.411,-98.032
240.07512650514292,-27.975,-53.829,252.322,-97.126
223.62875890165847,-9.111,-112.695,208.391,-96.882
253.42609436713414,-16.078,-59.27,203.095,-97.501
233.02394962742366,-29.448,-88.203,194.476,-94.09
214.09426128302562,-66.786,-71.766,183.76,-94.755
226.42683517704964,-18.025,-23.617,235.508,-97.799
234.28522965290665,-31.141,-55.459,203.112,-99.727
211.3340483573053,-24.779,-107.927,218.099,-100.422
208.4851128336967,-31.69,-63.335,179.075,-101.601
190.6401967026705,-65.669,-96.639,222.531,-97.292
216.67555687386425,-39.162,-44.948,218.702,-102.055
228.2710359836833,-18.302,-86.426,169.123,-97.402
209.21176651415323,-16.029,-66.761,122.463,-99.577
237.0492901952528,-44.8,-72.73,147.323,-96.974
173.9636951388031,-90.142,-57.945,198.014,-99.953
226.44068692083485,-31.333,-46.74,205.215,-97.017
225.30396009234528,-53.997,-88.678,150.301,-101.27
220.30945536613962,-76.745,-85.775,237.669,-101.918
259.8332982237307,-15.473,-50.997,212.754,-96.426
239.88128441819288,-93.481,-89.633,254.76,-98.663
362.1500792605616,-56.545,-45.414,206.202,-100.677
238.46072915790066,-52.815,-38.296,217.995,-99.367
347.88812732547973,-35.837,-49.782,160.514,-100.969
195.86450123602344,-53.005,-77.091,155.455,-100.677
247.72576662283745,-32.451,-92.657,213.081,-100.483
245.01782186833003,-67.095,-105.225,149.96,-97.404
262.5699389936742,-12.04,-80.519,144.083,-104.8
316.22426818806133,-74.608,-87.569,192.92,-91.397
178.83417549104942,-93.143,-77.574,202.362,-93.198
245.8949980802181,-34.477,-40.71,201.383,-100.106
228.07710023745062,-60.381,-102.139,171.719,-95.966
274.80334556377716,-48.346,-84.238,159.22,-99.028
386.8932691035749,-70.299,-82.235,215.859,-98.489
208.3064867201846,-51.562,-58.507,106.364,-99.387
264.9973221834239,-44.72,-92.951,122.056,-96.012
270.1600488045463,-38.392,-41.55,219.387,-99.723
268.2011266319354,-66.285,-62.794,212.973,-104.248
232.68338949102423,-87.6,-60.941,234.181,-97.891
209.50315671316173,-26.496,-58.667,147.544,-98.041
251.37104442034473,-61.072,-103.129,178.531,-95.534
241.23196049705956,-66.044,-61.717,141.767,-95.784
273.8619978663603,-55.412,-89.881,187.35,-98.467
319.1981187919481,-38.097,-54.11,141.43,-98.0
175.10702123147684,-55.437,-82.988,156.67,-101.335
262.00176333178524,-23.562,-74.805,161.915,-92.698
238.9166609495457,-7.038,-61.716,158.429,-96.351
272.5793050269333,-57.062,-77.287,200.227,-94.671
283.9549981777197,-77.206,-104.328,165.905,-98.24
236.69981180018928,-78.29,-61.892,124.693,-96.311
245.42023977092055,-68.668,-89.498,187.754,-104.754
202.19551635809833,-115.375,-66.072,218.415,-95.005
192.3649312397629,-109.356,-36.131,190.476,-98.247
261.35570109511855,-81.731,-73.212,196.158,-102.694
159.2459902529522,-82.522,-71.032,169.197,-95.045
226.80485781107927,-52.753,-30.71,181.145,-102.7
223.24913409669983,-49.546,-89.733,208.165,-98.075
251.85355179114777,-87.222,-65.979,164.368,-98.735
201.77044493308244,-39.819,-46.746,213.143,-96.029
253.44428948226295,-70.894,-88.958,157.484,-90.359
276.2178855933847,-44.26,-79.802,211.73,-92.808
255.24768746147666,-24.079,-58.292,210.665,-97.091
225.62751284284445,-23.349,-48.127,169.43,-100.2
133.20123097075185,-6.562,-53.404,120.967,-102.438
236.31141345317883,-100.423,-42.219,203.877,-100.015
216.0976224990354,-65.871,-69.026,236.865,-97.987
170.27418816957044,-48.224,-96.558,228.558,-96.77
256.59437634122787,-27.02,-37.623,209.619,-103.531
268.87669914309777,-42.604,-86.292,184.735,-94.482
220.71950387437255,-96.762,-30.434,169.587,-95.373
198.33685756326656,-64.483,-108.219,161.687,-102.008
221.9951987319987,-79.677,-66.999,185.234,-94.609
155.77680261167436,12.775,-39.614,163.691,-97.69
362.9576075604622,-93.906,-63.19,158.076,-105.852
255.8492683766748,-64.49,-77.122,180.402,-96.738
222.723878395364,0.68,-54.695,195.162,-97.768
221.2758576629309,-55.374,-82.326,182.873,-98.673
295.277288535361,-47.647,-94.806,154.429,-95.8
176.45923517389696,-63.078,-62.014,249.622,-95.749
241.73065107562206,-49.028,-65.629,168.214,-97.284
233.54517701358196,-63.018,-88.32,161.744,-96.29
228.73579344364168,-54.307,-55.026,161.238,-100.178
253.79197244284464,-51.159,-65.56,264.631,-96.966
212.0753326743636,-61.002,-24.978,193.89,-100.236
213.15399829583163,-96.413,-39.642,135.374,-98.323
235.12247866530274,-19.022,-100.88,103.681,-95.849
117.7741266221091,-25.534,-40.992,150.515,-97.085
223.3444742702493,-24.963,-65.736,244.77,-100.832
249.3543496744571,-71.977,-77.572,122.359,-93.293
249.59498609529888,-44.658,-54.57,198.97,-96.411
126.91154271842616,-20.578,-30.97,222.293,-101.786
238.49900956482628,-53.577,-71.826,189.964,-95.835
233.4530827102572,-84.837,-89.603,180.118,-100.507
314.8204788148262,-60.905,-77.991,214.605,-100.046
277.7145363270499,-90.14,-32.705,175.818,-98.535
251.00687119909193,-57.247,-44.439,179.291,-96.253
243.0367304577838,-22.535,-84.29,214.001,-97.159
251.38761396205288,-45.148,-99.428,172.296,-99.252
311.5658241805597,-29.63,-95.27,245.098,-99.625
71.4916185219372,-36.751,-89.137,190.023,-99.009
215.58993893456102,-3.978,-86.107,189.515,-102.792
270.34762189102867,-54.614,-69.376,208.839,-101.29
211.2352435975743,-104.288,-37.972,156.928,-99.378
234.08068318010513,-57.791,-56.194,170.66,-97.419
222.78314568302082,27.677,-92.566,213.532,-101.438
214.08370755062123,9.473,-78.468,184.459,-99.493
205.60388602874258,-34.399,-100.227,167.176,-101.795
230.95107056819612,-45.051,-107.515,200.548,-95.646
192.21813596656165,-24.722,-61.056,206.746,-94.421
223.24963033954845,-34.014,-52.373,222.669,-103.926
220.4027929947436,-65.48,-67.435,164.873,-98.264
263.6747386372107,-82.765,-69.031,127.96,-101.291
205.53888233740824,-20.186,-79.373,184.614,-98.151
290.32798274953245,-47.234,-71.667,207.696,-93.678
238.7964836035589,-42.146,-52.568,217.524,-100.006
291.06328679825265,-32.17,-80.689,155.398,-92.258
265.30925014818774,-90.72,-38.225,163.496,-89.841
239.04383271176937,-100.74,-99.251,167.834,-101.253
255.14135288639235,8.2,-28.672,227.14,-97.73
249.80521913374645,-19.217,-50.967,148.821,-98.359
216.47034829553155,-58.269,-67.201,182.44,-94.835
254.5044766153754,-57.211,-75.588,207.407,-97.132
196.10575629298333,-35.433,-72.344,192.696,-98.87
247.5022494939744,-2.851,-75.108,220.691,-103.751
230.69226272949953,-63.336,-59.808,200.046,-96.483
81.92176560104546,-44.226,-98.755,244.663,-96.427
170.46534660091112,-85.549,-71.299,220.258,-95.66
206.92679406672877,-86.616,-61.447,244.655,-96.048
328.00837264878066,-54.137,-18.292,206.071,-97.32
284.943031668055,-10.509,-66.057,203.694,-102.738
205.11870443431013,-85.11,-73.266,216.762,-92.723
264.199044587995,-34.569,-85.869,199.874,-98.911
204.99692001067552,-28.891,-65.372,193.533,-100.526
200.7638606065161,-75.455,-37.957,206.695,-96.62
210.79768530008062,-6.031,-52.576,187.811,-90.018
222.48816034985475,-66.829,-110.149,156.459,-102.742
211.65241753334175,-44.294,-82.304,160.314,-92.349
230.38294155590495,-39.62,-69.445,163.156,-103.657
141.547203508771,-78.587,-59.458,181.269,-101.375
237.80525853799622,-38.001,-99.144,177.617,-99.268
251.08316985319124,-71.893,-36.542,186.618,-96.117
204.99178046878438,-41.805,-65.586,241.679,-98.548
284.82058825574893,-65.642,-52.142,159.96,-94.194
206.22542315218857,-111.909,-94.884,138.708,-97.19
248.1487965778885,-29.654,-58.175,139.622,-96.547
294.7270824896003,-65.656,-86.977,202.895,-97.796
236.04843652386558,-63.329,-103.656,183.989,-94.404
214.47424900695756,-25.015,-53.83,156.516,-100.978
301.11253709957765,-77.869,-104.057,218.955,-97.749
226.5386829229716,-50.065,-65.749,172.598,-96.013
193.7218031925364,-63.423,-69.477,210.646,-97.943
234.2111922470924,-104.175,-82.464,203.946,-98.714
237.6063398258758,-21.433,-100.271,200.191,-100.157
267.12977414130916,-33.129,-45.96,170.45,-100.557
255.4023782124592,-78.92,-41.351,175.054,-103.196
382.8890398837973,-100.138,-94.662,159.489,-98.508
271.8834841981546,-35.868,-72.13,242.863,-97.183
204.4068020284811,-67.614,-95.082,203.721,-101.043
133.19288001154723,-49.447,-82.089,209.063,-97.049
234.66282970930263,-66.689,-40.317,192.809,-100.689
238.54341518237848,-78.438,-34.625,139.014,-103.202
282.54450636809236,-77.578,-50.641,157.935,-98.022
245.48864404648938,-56.042,-80.13,230.609,-97.046
189.83875240956343,-50.907,-77.09,229.607,-93.448
142.09433148834015,-70.071,-73.216,213.607,-94.225
283.08408736486217,-32.287,-55.751,225.982,-97.055
243.1664498554562,-33.615,-72.751,191.399,-95.275
220.79844191999973,-38.093,-53.156,171.366,-105.114
199.21318787904661,-8.017,-77.034,207.605,-96.162
208.25296585177335,-17.357,-73.577,147.287,-95.266
167.2513299798128,-20.713,-57.943,136.856,-97.767
154.0248056948996,-68.168,-74.25,164.708,-97.741
231.4195686002147,-49.384,-84.791,190.203,-104.719
188.1965516923412,-10.586,-58.82,215.846,-96.962
122.30929615723527,-31.743,-76.527,223.056,-96.735
322.57210717108444,-45.876,-72.17,95.46,-98.898
220.9893178651982,-69.535,-40.522,164.295,-103.515
210.7973303006298,-29.888,-68.384,153.948,-94.405
218.77910429266768,-68.967,-65.789,151.334,-98.673
198.0068581060534,-44.356,-46.419,212.927,-99.037
328.0028242328465,-63.416,-51.131,215.868,-93.465
121.29529842574091,-48.656,-123.582,161.337,-97.243
242.7969353632692,-50.086,-68.917,188.094,-101.743
265.2591092988415,-63.866,-102.567,188.923,-92.158
259.89670561593766,-74.506,-83.881,189.022,-100.24
182.5739060487516,-43.744,-64.004,121.172,-99.211
219.07591135090786,-69.646,-113.439,198.903,-101.491
181.36405168952547,-33.537,-86.295,182.732,-97.513
225.4293993070031,-25.282,-67.161,164.835,-100.478
276.6753717323064,-39.919,-64.955,213.378,-94.471
222.94130270936984,-97.17,-95.702,188.36,-92.475
368.3291522114654,-24.212,-58.825,230.432,-97.46
190.68140984002764,-56.807,-102.603,195.297,-98.096
174.04423965192603,-80.431,-37.027,164.664,-96.941
244.23240747059546,-44.2,-75.62,181.751,-101.621
299.0502830703609,-57.344,-64.092,175.14,-96.194
265.77519904236425,-19.132,-42.954,218.023,-101.468
286.4638892859311,-38.912,-53.06,263.844,-96.407
256.2890468218757,-29.388,-75.272,187.433,-93.404
285.71884169262097,-39.992,-82.977,184.564,-93.924
112.96346572810944,-41.661,-95.222,203.889,-99.183
286.145905261745,-41.665,-63.916,131.089,-95.685
236.5474334222135,-74.375,-34.529,227.111,-101.709
257.4883021163157,-64.015,-79.212,196.361,-100.009
215.3520841042067,-43.475,-77.795,170.775,-93.056
241.29879958124718,-63.411,-74.073,202.785,-97.246
138.034550679386,-78.966,-55.594,129.671,-100.758
277.8595337509339,-50.242,6.655,199.189,-101.316
246.45354865419984,-30.008,-65.999,194.323,-98.183
276.64666187472676,-92.938,-54.549,188.514,-101.621
226.7991100593494,-80.134,-85.542,153.2,-100.593
176.48781517568932,-49.676,-72.119,177.737,-100.899
273.1193886752199,-65.525,-60.536,180.765,-103.454
234.63891837806798,-49.715,-72.411,214.444,-97.087
354.2729773407122,-63.532,-116.08,162.517,-96.4
215.81938362165369,-37.5,-76.808,235.008,-97.531
216.2834761130605,0.977,-65.857,189.664,-99.069
228.21831431233875,-48.667,-21.995,190.376,-96.892
227.25020294793492,-33.657,-40.996,234.051,-95.711
283.9585697939951,-33.756,-24.524,203.447,-103.515
213.8249122878105,-63.967,-106.65,199.764,-100.015
271.6084578891955,-77.094,-51.987,179.838,-100.679
221.3112110781206,-73.77,-78.861,236.787,-93.922
162.58910480128395,-30.316,-59.752,211.196,-99.991
163.52317085527537,-138.57,-88.04,166.928,-99.143
275.45862486328747,13.906,-68.476,199.954,-96.711
251.7184289649743,-45.288,-76.894,228.372,-100.601
188.13192313178425,-46.589,-86.385,172.197,-98.331
229.31334860160456,-30.393,-53.823,188.874,-99.099
218.4046394363736,-56.582,-89.519,156.97,-99.929
224.56844523119162,-76.28,-86.61,177.443,-99.385
258.1239028698818,-0.935,-45.046,204.357,-94.47
179.30687844476972,-52.52,-58.277,137.101,-97.203
227.23372695807473,-94.795,-85.473,183.748,-98.266
226.22091178305703,-60.744,-63.787,203.903,-101.888
246.9089918587759,-59.534,-92.279,178.684,-97.866
248.2649042800683,-18.366,-62.727,200.344,-99.207
251.22889623307935,-69.656,-69.88,158.242,-96.205
251.3032460197294,-109.808,-42.062,220.278,-98.534
141.45352133148364,-33.522,-46.868,202.22,-101.683
205.9969219200044,-55.099,-71.132,200.454,-96.275
274.69893270141426,-36.352,-78.659,181.406,-101.475
260.78092657213585,-50.428,-61.62,170.424,-102.601
240.5417537818545,-69.354,-85.639,176.656,-98.07
225.51462648307387,-62.18,-62.044,163.474,-101.739
130.3593963151296,-88.336,-54.209,161.287,-98.374
233.9538654886139,-61.294,-44.651,178.887,-96.407
297.3200258518041,-41.37,-59.215,157.831,-97.825
336.3019131862844,-6.697,-30.011,159.133,-98.421
230.77488602419805,-26.928,-71.82,142.325,-100.87
270.27061926947215,-18.774,-53.186,136.964,-99.647
212.50935496501762,-70.987,-30.867,186.354,-100.946
211.48242307313993,-84.412,-64.97,169.902,-99.369
237.88396456287538,-8.444,-75.528,218.066,-99.043
252.48907622573864,-67.615,-70.25,152.628,-98.192
226.51251601593472,-68.197,-64.853,201.486,-99.604
291.23835419699935,-46.502,-50.175,129.676,-96.817
180.20849961311146,-8.625,-80.71,219.535,-95.225
232.7102350891758,-48.355,-68.958,172.202,-97.762
254.1456337430866,-36.502,-112.599,157.906,-97.129
236.86847769092867,27.712,-52.362,168.571,-93.674
265.21762737182223,-77.657,-53.353,200.416,-99.053
181.12199254071055,-108.931,-77.812,192.97,-94.762
218.69600150397287,19.99,-109.528,175.506,-95.689
183.79237997725855,-75.7,-77.904,199.857,-95.843
256.40931115247383,-33.877,-58.726,167.374,-100.174
205.6263874284681,9.806,-94.246,194.361,-93.493
154.22267224184762,-66.195,-64.2,253.746,-100.971
248.3772765903973,-12.126,-67.698,184.705,-98.163
213.16015796115312,-6.464,-108.448,195.862,-96.809
267.21978814782517,-47.514,-33.038,185.333,-96.277
236.93902685228926,-53.769,-69.652,191.652,-103.628
225.6382624875245,-35.436,-60.186,244.396,-99.747
255.9391269244406,-46.796,-115.918,99.704,-93.971
231.58643104620847,-19.227,-80.766,209.24,-98.301
256.65171194058115,-25.067,-66.955,216.532,-98.227
211.79249033225025,-19.583,-54.778,210.288,-102.359
252.7638425264223,5.332,-64.605,201.459,-98.034
219.94391347954107,-20.403,-72.487,139.919,-100.717
249.90284253070416,-84.892,-78.422,190.88,-97.231
207.70967548253827,-63.06,-83.137,177.127,-95.627
235.5734258901813,-8.369,-81.012,191.395,-99.203
256.63722251063757,-31.063,-21.324,152.43,-102.439
185.41173712321174,-30.099,-101.813,206.006,-101.047
162.41870186916174,-47.868,-54.78,145.445,-97.522
183.20176900076686,-76.684,-101.748,224.912,-93.766
126.98201391425343,-50.917,-101.486,220.133,-100.568
240.27590723682425,-37.277,-73.812,193.17,-100.411
222.93995025598758,-35.202,-94.371,167.362,-95.869
223.73482160092684,-65.742,-69.002,238.867,-98.627
121.39364993565624,-17.726,-86.789,107.98,-96.299
193.3375619281293,-71.342,-81.041,167.599,-93.848
242.34590817630797,-41.224,-79.403,175.349,-104.947
161.6105900603133,-81.23,-44.273,178.559,-101.572
219.02106782577283,-63.889,-75.46,163.026,-99.552
170.5742584441574,-49.861,-46.932,195.711,-99.183
233.33384681172691,-25.37,-55.247,194.375,-93.968
211.05699999999996,-74.48,-65.414,222.615,-93.942
234.092243701971,-29.627,-93.791,175.284,-96.942
226.9771175247418,-10.097,-84.824,195.52,-99.927
271.7214328111048,-33.563,-104.656,138.276,-97.47
262.997094356273,-44.835,-40.532,188.786,-94.501
246.7785508601753,-61.328,-91.42,230.81,-99.791
240.77374608101383,-46.84,-21.607,193.344,-98.926
202.00689967202072,-46.971,-64.787,222.425,-102.514
303.88119813737035,-34.972,-68.115,185.365,-100.954
190.67004404866395,-68.089,-36.568,188.146,-98.459
163.0561753549118,-55.579,-67.501,119.982,-95.794
207.19093295881834,-17.347,-100.388,220.33,-99.087
212.62773789830803,-19.765,-73.59,203.586,-97.368
166.8124374318104,-47.507,-49.416,200.941,-99.25
377.205503642571,-80.233,-61.625,187.612,-98.962
247.18516767509627,-52.542,-97.375,159.37,-101.753
160.48963056428607,-3.456,-87.439,124.889,-104.637
241.89662689001776,-13.575,-70.533,213.583,-95.835
212.80467051575334,-21.444,-30.95,180.049,-105.819
111.16934591829695,4.918,-82.33,190.557,-99.996
237.61469993850818,-70.772,-74.941,220.19,-100.083
231.96879876031392,-72.411,-95.397,198.188,-96.329
142.78016113505285,-60.322,-83.292,173.182,-100.759
232.48327851279126,-85.166,-70.386,191.981,-101.852
192.61249915372946,-74.85,-43.902,187.916,-95.979
246.46150225406691,-55.299,-81.076,122.632,-97.311
195.58636953424855,-64.931,-79.974,250.562,-97.909
217.9087827326632,-22.98,-25.69,194.02,-96.829
224.31824765493374,-51.904,-64.254,238.195,-94.86
