Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-164.49804468267607,-130.851,-84.87,-41.179,-84.485
-158.56277906509484,-142.97,-80.904,-61.094,-100.962
-145.99214433797454,-162.179,-45.584,-71.441,-167.454
-126.2070340647292,-188.267,-60.375,-57.134,-128.132
-145.03799200660268,-200.158,-71.321,-60.305,-120.064
-164.46542166800504,-106.476,23.171,-55.125,-133.937
-168.3583121788672,-186.471,-45.525,-71.555,-139.358
-153.57431619598373,-194.096,-66.952,-66.879,-97.723
-126.30039786552567,-193.117,-53.731,-77.172,-168.967
-142.19041796343086,-127.92,-55.351,-84.11,-84.179
-135.1785944916439,-120.918,-104.471,-50.638,-102.58
-127.44962518303913,-158.244,-121.967,-72.905,-58.922
-121.19772457415542,-128.324,-80.812,-86.08,-91.094
-107.30299054693282,-130.853,-29.167,-69.235,-136.998
-170.2560256250726,-166.067,-88.982,-62.353,-140.641
-204.8348079922539,-211.821,-38.013,-109.357,-121.175
-153.035634415734,-83.523,-27.004,-58.268,-166.643
-112.79801997727438,-193.216,-44.23,-84.639,-157.049
-137.59058199923481,-157.497,-21.586,-58.752,-92.98
-82.72502838673759,-125.443,-132.628,-47.278,-212.763
-137.6485288482309,-153.944,-62.447,-94.531,-115.394
-154.67527325169675,-106.196,-8.713,-70.47,-117.588
-135.61258842275726,-129.321,-76.46,-57.389,-95.246
-95.63608155628668,-135.618,-9.74,-42.24,-48.012
-130.02163919263867,-119.881,-141.842,-77.711,-117.825
-116.78505242923691,-157.731,-115.969,-56.302,-129.865
-130.70033848270936,-193.244,-106.262,-104.388,-96.85
-242.2621776963522,-124.081,-76.734,-36.517,-126.894
-133.7626433909283,-141.58,-41.127,-45.082,-110.111
-108.11834638141184,-140.55,-6.594,-64.042,-86.359
-185.7852285283095,-144.075,-80.916,-75.402,-120.016
-128.99174980252226,-112.78,-70.325,-59.637,-165.119
-169.8810027031065,-159.934,-85.761,-41.95,-96.29
-135.53057434211962,-149.106,-24.631,-54.184,-116.823
-145.0334957519981,-202.041,-86.3,-63.555,-92.238
-80.34849504347787,-173.25,-78.361,-99.911,-153.075
-125.53752409212962,-128.007,-38.69,-70.185,-134.915
-142.023789251646,-122.825,-95.197,-53.469,-99.256
-207.09221462727933,-99.844,-64.962,-78.149,-135.749
-132.16520766648063,-78.756,-85.069,-77.725,-98.617
-149.92368144530923,-160.478,-27.415,-35.367,-181.338
-163.17367956482394,-159.986,-76.01,-57.68,-150.933
-176.43676508846755,-179.704,-119.039,-18.909,-160.08
-132.2096070772062,-148.112,-96.374,-46.372,-135.978
-104.910583827621,-125.977,-50.255,-32.858,-123.105
-141.6935380165943,-145.063,-45.929,-76.995,-104.895
-132.04372159620925,-200.441,-73.871,-55.349,-116.968
-149.7600480919757,-189.83,-63.269,-86.208,-92.623
-132.9574030286452,-158.891,-74.489,-61.423,-174.85
-141.21918832325338,-132.476,-86.773,-64.074,-132.244
-74.7052665154122,-187.224,-77.679,-72.446,-94.17
-170.35781615870428,-176.923,-109.85,-52.317,-110.216
-145.62807125357898,-175.238,-61.02,-58.932,-165.847
-160.95204714723684,-151.277,-69.289,-105.239,-129.435
-139.40735306319107,-98.037,-88.535,-89.033,-127.576
-131.57223103842063,-203.764,-31.312,-24.268,-87.758
-146.77801977448405,-176.079,-137.196,-54.758,-155.584
-118.37505452657255,-180.936,-54.993,-55.493,-72.968
-123.09855815535165,-203.705,-72.613,-94.378,-98.372
-221.48995937709472,-172.183,-42.983,-53.735,-133.402
-145.9239271745272,-144.693,-11.269,-52.503,-99.885
-175.52388338671463,-154.421,-36.157,-68.436,-90.903
-150.08103466048684,-214.807,6.464,-65.707,-137.137
-142.08844745344635,-154.698,-69.283,-30.036,-115.445
-143.5796652360255,-163.146,-44.725,-62.244,-83.723
-148.89068290013472,-221.065,-114.556,-94.758,-97.774
-132.17795398373246,-150.097,-13.926,-45.181,-129.726
-147.5505894294582,-189.981,-52.364,-60.284,-142.583
-119.41823263408244,-107.206,-12.704,-103.04,-76.163
-163.14203305797088,-173.258,-78.571,-68.458,-113.642
-144.46649347434817,-170.287,-38.986,-10.512,-177.017
-140.5158838325322,-168.613,-16.322,-32.671,-93.989
-161.57094044914612,-170.088,-120.116,-37.394,-123.172
-121.47944233504305,-174.663,-92.849,-82.304,-59.248
-156.12063419631676,-157.643,-80.721,-73.408,-153.394
-80.4587136834143,-147.648,-28.036,-104.195,-72.111
-113.8525259072549,-138.108,-42.437,-40.526,-138.31
-135.87179586343638,-139.638,-69.176,-50.646,-106.635
-167.33777550613806,-172.579,-69.595,-73.831,-111.782
-132.35048615655347,-182.534,-88.119,-55.83,-133.453
-141.2055073990367,-163.764,-73.297,-26.434,-55.981
-139.52157298239678,-223.534,-44.797,-77.958,-121.519
-90.05255693829285,-142.921,-51.101,-71.463,-124.983
-146.28572842916114,-162.436,-1.072,-16.977,-118.622
-78.7677190769295,-168.777,-40.076,-52.069,-124.14
-146.52527310267226,-208.212,-67.797,-54.483,-134.567
-105.88553476242402,-185.734,-111.673,-56.216,-149.309
-195.37211325030498,-180.122,-15.176,-70.086,-56.47
-145.99077425693065,-159.905,-29.933,-49.538,-106.309
-141.60642582724427,-160.746,-48.139,-95.781,-116.767
-151.11241056194493,-167.421,-6.324,-33.509,-162.804
-141.4254198136194,-148.37,5.375,-43.069,-165.941
-129.05759473278988,-157.081,-126.86,-99.663,-132.064
-136.40139515946453,-138.621,-56.014,-75.038,-160.193
-164.78924382637211,-143.073,-33.589,-94.029,-78.58
-145.5707075785195,-165.331,-80.301,-110.673,-82.282
-117.91649584453228,-120.313,-25.801,-57.151,-39.098
-138.77881010685414,-155.839,32.081,-42.226,-166.223
-132.10976995708305,-159.466,-27.44,-13.569,-174.381
-119.1997016247451,-160.425,-44.035,-66.478,-150.727
-134.93219221962403,-166.414,-36.93,-55.059,-139.739
-153.6356921216999,-183.09,-36.559,-82.864,-145.865
-131.47249490067125,-104.826,-47.311,-84.743,-170.913
-127.02621757681426,-174.022,-63.246,-50.159,-167.382
-137.02155186174306,-141.28,-59.111,-76.92,-136.639
-131.3284117395383,-168.693,-49.858,-125.942,-112.979
-128.72232279751262,-181.926,-47.665,-43.093,-153.745
-157.03158549297862,-164.647,-63.74,-71.846,-133.534
-126.36189828222513,-128.333,-117.137,-63.661,-180.582
-127.16617514838562,-180.779,-95.891,-66.282,-149.735
-142.17000024522207,-150.328,-7.7,-31.975,-153.025
-99.53094108627704,-136.748,-40.279,-82.65,-151.22
-135.0550113688542,-126.367,-123.907,-69.259,-90.652
-150.74480900510122,-156.479,-62.65,-36.709,-70.72
-197.90622612286802,-159.338,-51.453,-55.604,-114.927
-145.06570671021592,-193.028,-14.221,-102.156,-134.622
-112.89413245897398,-105.083,-53.892,-40.693,-118.744
-155.16105465299955,-144.688,-53.161,-71.74,-99.11
-144.11094333504317,-174.722,-110.126,-34.478,-113.52
-136.62596229073736,-161.488,-70.824,-83.786,-119.39
-105.95669216449119,-129.169,-29.992,-25.19,-84.467
-151.04132111074935,-141.229,-88.693,-81.128,-161.216
-172.189424733731,-207.818,10.246,-60.926,-150.557
-179.72422355104737,-190.519,-79.706,-39.81,-97.68
-142.73245874160415,-175.831,-41.469,-38.173,-100.38
-174.42917555429267,-130.985,-34.72,-58.958,-123.977
-106.4645539556403,-109.412,-78.918,-33.483,-108.091
-117.95224927543941,-158.486,-52.848,-43.447,-180.348
-131.36043959857562,-144.949,-75.261,-22.577,-87.915
-209.35793653688043,-175.87,-10.244,-38.386,-118.327
-138.48779181800745,-138.147,-64.753,-65.62,-152.696
-133.69041602199854,-167.646,-59.37,-39.604,-158.901
-158.14458707352077,-177.064,-85.981,-73.916,-117.091
-114.28517477089649,-185.794,-104.196,-111.616,-156.094
-128.43645580391427,-118.177,-68.914,-64.958,-106.167
-138.60907465523672,-142.187,-44.535,-65.508,-132.545
-74.49754248284724,-158.518,-60.861,-67.456,-108.445
-184.1423027183492,-120.067,-10.27,-60.806,-94.492
-134.84149315256383,-175.246,-61.1,-50.698,-147.123
-176.13917468509175,-147.109,-34.663,-88.445,-78.39
-167.56341346219807,-157.922,-89.5,-78.574,-78.366
-140.4299990057385,-157.873,-66.346,-70.006,-85.513
-161.47306709218685,-148.2,-64.835,-38.603,-19.589
-143.44916291731175,-142.266,-89.694,-81.458,-141.072
-117.71449110156959,-142.85,-55.554,-74.617,-103.112
-128.81313869847702,-167.47,-88.251,-53.253,-172.231
-151.15502101520408,-152.842,-81.905,-26.876,-47.593
-134.2195523998501,-175.777,-40.453,-74.06,-105.316
-114.55821542318341,-141.158,-58.817,-78.038,-113.385
-158.10728252163773,-164.204,-107.651,-85.946,-155.018
-85.94551603401162,-158.787,1.478,-61.102,-74.21
-160.93263713571747,-146.415,-48.83,-43.282,-108.628
-135.75333503108087,-145.881,-77.1,-82.961,-171.481
-113.0376117016666,-132.307,-24.14,-47.493,-106.445
-135.62944050497828,-143.454,26.171,-75.034,-141.489
-167.2652536597356,-153.9,-71.685,-82.349,-162.302
-130.69060720306894,-207.15,-127.982,-66.051,-133.555
-124.41186065628654,-161.39,-26.903,-63.454,-129.104
-91.70979739974763,-185.443,-2.409,-51.83,-132.383
-152.2472371655416,-147.033,-37.26,-84.751,-87.419
-131.02270529814416,-178.826,-103.516,-52.624,-159.151
-142.6241055765975,-166.832,-6.791,-54.835,-145.914
-148.40958933595374,-158.505,-8.685,-65.593,-112.698
-140.59900766981934,-170.016,-129.49,-53.772,-133.25
-97.60460424026836,-125.296,-84.11,-23.876,-158.309
-131.72166446990087,-172.262,-71.94,-92.485,-130.336
-135.59122041587125,-147.052,-60.791,-50.972,-158.932
-172.19506436173478,-208.435,8.207,-80.195,-119.813
-186.8428824980165,-156.752,-76.25,-28.293,-114.423
-150.85597120974313,-114.477,-82.905,-103.988,-122.921
-137.25618776145635,-189.983,-64.927,-98.152,-99.449
-110.99579076346379,-115.189,-59.376,-79.071,-178.961
-122.57419051252418,-181.845,-82.608,-43.293,-87.476
-136.2131087329084,-193.553,-38.381,-40.629,-64.327
-142.3940597960337,-178.587,-93.78,-46.261,-161.495
-106.8682274290469,-215.245,-32.606,-70.033,-161.979
-100.53530527311577,-168.77,-27.694,-51.768,-154.991
-118.20732290495002,-205.951,-80.12,-56.351,-72.585
-141.3381508639889,-204.291,-4.835,-59.499,-153.22
-143.4374738705247,-184.423,-101.896,-83.243,-210.327
-128.98293629055908,-128.411,-63.006,-65.211,-33.775
-118.67436510560015,-178.656,-60.6,-50.436,-154.11
-156.23287005504156,-73.449,-97.218,-46.411,-100.412
-80.02839027146699,-162.781,-89.104,-50.055,-98.124
-122.11340442120871,-138.012,-32.678,-60.878,-150.405
-116.27202172778843,-149.53,-85.061,-67.025,-80.914
-130.7491167739136,-177.061,-60.733,-21.787,-157.553
-132.7594031579185,-163.275,-9.696,-68.107,-155.367
-135.7050257723617,-189.072,-49.23,-70.02,-213.543
-160.1788312609245,-175.829,-89.773,-93.88,-127.06
-136.1959031199302,-176.982,-38.128,-54.935,-53.729
-124.08363412437592,-176.654,17.761,-84.417,-128.236
-193.74667871195604,-148.547,-47.176,-89.466,-112.967
-149.83519157172896,-134.687,-116.87,-60.484,-106.531
-190.71081903218806,-138.437,-95.328,-103.535,-100.517
-154.78054813985506,-196.315,-9.968,-50.015,-167.703
-105.9031467853909,-113.329,-69.841,-100.134,-114.722
-97.59974926773356,-151.644,-86.069,-90.652,-133.279
-153.74139811444206,-145.08,-82.25,-37.648,-110.986
-151.5291770403625,-158.309,-32.441,-68.457,-211.948
-129.44122217176837,-169.35,-70.41,-26.585,-142.215
-158.85511315696664,-152.76,-81.388,-46.468,-76.247
-183.65799145010038,-173.018,-55.958,-20.51,-110.517
-214.40352589176277,-151.793,-90.543,-35.909,-87.96
-115.71200470525137,-187.052,-72.645,-88.835,-124.246
-157.1837463804501,-164.203,-82.784,-39.712,-125.176
-153.17016258655855,-224.667,-69.556,-70.426,-64.744
-113.99459636841183,-201.911,-67.683,-47.333,-98.565
-114.93183704757524,-130.162,-106.386,-26.069,-153.115
-131.8397737613129,-182.823,-60.539,-77.736,-104.04
-127.74459905953174,-157.087,-37.403,-75.876,-84.545
-120.85227390557831,-114.182,-65.424,-51.576,-157.264
-99.56864498792325,-176.31,10.156,-96.242,-119.723
-88.8611392546362,-110.824,-99.198,-74.748,-111.887
-139.24758191224612,-178.215,-85.825,-48.243,-67.447
-118.95511315719727,-140.256,-41.912,-75.079,-127.468
-165.80178709329806,-140.079,-69.58,-82.647,-130.542
-147.48634410868874,-144.786,-6.666,-65.39,-125.537
-156.26673671679038,-150.932,9.14,-40.158,-100.845
-132.73581697023852,-157.144,-67.199,-73.592,-116.354
-130.61129123107145,-155.332,-24.576,-70.665,-103.21
-144.91203145733772,-144.261,-25.682,-96.38,-162.423
-143.30455083845493,-143.212,-10.972,-21.46,-164.52
-106.94333937745301,-115.139,-22.636,-61.978,-192.495
-132.3196090414618,-153.837,-32.182,-50.729,-169.662
-144.74927636578312,-142.336,-93.787,-63.293,-141.148
-132.7190196468382,-155.43,-31.58,-5.243,-83.481
-129.77303358398197,-181.245,-98.121,-26.192,-83.309
-96.48828759542317,-136.623,-128.952,-62.384,-108.299
-114.86267531842032,-177.274,-57.035,-52.104,-90.703
-189.16831534592828,-186.16,-51.687,-92.763,-81.493
-148.38410636908222,-179.5,-29.988,-69.133,-155.277
-145.36752165039917,-164.055,-58.087,-47.719,-104.473
-125.2171135279238,-177.959,-92.862,-70.697,-163.453
-138.83198012976126,-135.818,-105.628,-35.582,-84.242
-170.52575682466406,-178.912,-49.023,-47.069,-119.073
-144.9222147955387,-234.935,-9.545,-58.693,-119.834
-129.1547239578677,-150.049,-71.425,-57.874,-151.931
-171.49599888470146,-193.062,-66.693,-57.554,-104.49
-148.07625185248148,-123.677,-94.337,-58.693,-80.363
-161.39061107363534,-169.282,-40.967,-48.093,-81.297
-134.3791508313814,-92.17,-9.629,-82.533,-78.752
-123.86569795658428,-215.977,-81.267,-49.773,-118.951
-165.23125928312191,-161.918,-30.909,-76.508,-166.095
-164.82168931393502,-116.3,-40.374,-34.169,-82.493
-188.35409551509287,-146.019,-14.896,-90.887,-54.889
-143.5187305843321,-149.408,-14.391,-23.344,-114.598
-142.68513037529954,-122.12,-51.43,-67.566,-126.033
-155.39151334605347,-155.455,-68.121,-82.131,-35.086
-113.75308078008393,-111.275,-125.438,-94.537,-175.564
-118.44557417154492,-159.457,-62.956,-80.295,-125.401
-135.21939618882212,-139.156,-34.877,-41.351,-118.156
-171.0085182294878,-149.118,-56.678,-68.767,-60.868
-145.28687300162753,-136.25,-103.99,-52.117,-152.479
-169.55135626436157,-152.694,-21.833,-14.976,-95.413
-155.9339173096447,-151.706,-40.774,-70.96,-170.587
-111.1139865498875,-103.437,-75.763,-43.812,-89.446
-141.0556478271457,-178.359,-25.668,-78.44,-179.21
-136.26188178205294,-153.914,-96.277,-48.295,-129.612
-138.49051369540803,-165.553,-33.751,-79.228,-107.107
-123.42731830316171,-194.035,-100.867,-63.768,-171.962
-137.62405465710052,-142.465,-61.834,-25.936,-117.854
-136.99328577451757,-161.554,-69.759,-75.323,-156.062
-133.83245485349582,-138.882,-45.28,-33.51,-95.453
-83.30325431562844,-174.259,-41.992,-69.474,-121.024
-134.3046677326406,-116.396,-49.398,-69.842,-99.392
-142.8443129343433,-143.312,-67.336,-27.192,-139.048
-141.2372608557414,-199.993,-141.724,-45.334,-86.085
-148.81248132990322,-159.882,-37.832,-31.707,-98.339
-142.81633971690997,-154.632,-55.307,-63.514,-65.695
-130.85008225816966,-142.508,-25.501,-39.673,-150.2
-150.59198603028042,-163.254,-101.078,-40.777,-79.387
-102.00835088343251,-175.514,-42.852,-90.865,-174.386
-137.71336750909953,-126.197,-35.552,-73.702,-75.926
-135.36357845430646,-136.585,-111.953,-36.08,-160.442
-113.89706542041608,-102.578,-102.449,-11.417,-146.175
-124.8363726676186,-186.529,-51.305,-60.266,-129.301
-227.28274880066027,-195.648,-21.632,-53.156,-127.8
-161.12163258142712,-166.628,-71.079,-59.265,-115.36
-120.28842117571703,-168.432,-74.989,-72.324,-93.336
-154.421134988516,-201.789,-10.363,-94.289,-73.554
-177.54394070221892,-174.558,6.766,-43.348,-77.528
-166.75728556087935,-143.377,-117.09,-50.009,-108.499
-141.66873128993512,-170.291,-66.158,-44.348,-126.629
-142.51724399345667,-127.055,-48.723,-100.202,-54.583
-149.7321466457969,-191.772,-93.653,-6.281,-55.626
-120.02230658373705,-134.698,-69.393,-59.729,-106.098
-149.0056431557322,-110.426,25.52,-54.21,-139.63
-119.86894463776287,-124.708,-92.926,-59.032,-148.994
-128.61135128732204,-137.05,-77.302,-81.747,-163.162
-155.9195256511497,-120.103,-24.055,-33.356,-108.14
-121.52412304632446,-164.239,-55.229,-40.656,-86.686
-151.27796404148899,-188.389,-97.583,-76.988,-63.359
-135.56075756781956,-185.101,-48.996,-85.464,-84.886
-141.43522002880445,-218.147,-3.468,-49.154,-184.451
-160.77937650434765,-169.617,-67.838,-47.248,-168.747
-152.04589716269848,-115.814,-33.015,-84.688,-89.134
-93.28297822824902,-169.504,-47.698,-91.243,-75.137
-122.65638454641382,-154.901,-99.65,-21.795,-162.477
-150.38104940528183,-201.046,-65.301,-46.917,-50.743
-101.93357336728761,-213.573,-78.619,-52.698,-138.808
-139.59483831377,-164.905,-54.151,-52.278,-131.69
-141.4989580327884,-116.097,-63.404,-74.806,-147.55
-183.57262804287237,-155.011,-23.638,-62.276,-124.613
-152.09099564394535,-197.56,-26.279,-57.899,-82.585
-137.7375673891853,-138.611,-62.916,-49.883,-47.528
-159.3978514324281,-158.001,-65.343,-67.153,-127.319
-97.29559039787345,-146.102,-87.336,-38.369,-128.352
-146.1161130562833,-149.28,-81.478,-77.849,-96.944
-177.1086301934047,-163.869,-50.163,-62.838,-106.735
-125.48071241341513,-129.054,-31.946,-48.52,-139.129
-108.07600000000001,-196.96,-43.482,-121.039,-123.915
-154.80655626382406,-165.166,-30.386,-58.691,-174.187
-121.35634213139024,-115.434,-41.624,-96.35,-105.54
-138.6020034743385,-168.094,-76.709,-69.47,-70.581
-123.6386036807867,-163.027,-108.729,-16.671,-179.706
-146.27237896093936,-131.009,-53.476,-52.503,-192.871
-229.00550605079204,-166.158,-43.427,-26.364,-149.02
-177.01571336285068,-178.734,-32.128,-21.971,-194.56
-169.04787688250076,-141.089,-113.968,-53.683,-169.335
-153.69796875291271,-176.916,-70.441,-61.462,-171.253
-124.63480621143748,-174.774,-61.621,-33.809,-92.236
-137.26417768961858,-137.816,-87.446,-53.657,-86.588
-138.75972293320189,-100.006,-19.039,-40.227,-89.009
-165.64337783760436,-198.001,-41.263,-80.675,-104.094
-132.7007670250719,-157.987,-59.251,-81.134,-63.735
-106.04080350658657,-153.548,-108.883,-40.936,-96.903
-132.45704354398066,-162.841,-23.62,-57.624,-88.822
-94.2368169804148,-208.789,-63.198,-69.002,-127.263
-141.97782355177878,-149.202,-51.339,-85.484,-44.38
-162.33696249781735,-188.299,-45.733,-59.869,-80.043
-140.37024848327545,-132.34,-46.368,-4.346,-140.411
-139.1433379387578,-115.804,-72.138,-59.204,-186.307
-80.86838584665784,-138.158,-80.25,-62.14,-95.567
-137.77980709457586,-102.713,-68.13,-87.95,-135.344
-125.79424865174421,-103.316,-4.272,-41.651,-73.936
-160.06876697377928,-176.565,-65.454,-36.497,-125.398
-108.22102197726608,-127.537,-114.857,-93.975,-87.417
-192.21101954559407,-162.065,-51.353,-46.91,-151.494
-129.65120480072682,-189.078,-95.086,-55.442,-99.277
-145.54202871574378,-157.974,-44.494,-50.951,-155.313
-166.28930988736064,-171.641,-53.822,-72.145,-192.464
-108.94260744254262,-162.654,-2.43,-56.137,-107.497
-143.5220679284244,-206.248,-22.519,-67.42,-52.356
-133.79120369860155,-110.256,-127.464,-30.244,-83.406
-127.67725128447165,-112.745,-71.417,-88.99,-102.883
-109.9112300950886,-115.534,-34.714,-69.53,-154.514
-159.03334736578137,-137.177,-44.265,-12.257,-85.855
-144.19185504025094,-168.299,-64.178,-98.003,-61.324
-151.60868952776303,-147.431,-34.584,-86.78,-15.998
-148.62155820469468,-195.711,-65.821,-57.512,-134.002
-166.9640852447773,-148.762,-115.559,-81.838,-130.73
-133.90545928575511,-123.532,-15.646,-35.977,-179.521
-79.98576814425687,-159.108,-112.326,-25.217,-125.858
-139.32967321287862,-167.434,-101.991,-27.83,-108.752
-132.69131947688962,-155.533,-88.53,-11.854,-177.141
-145.09048223047577,-140.54,-57.081,-57.269,-127.972
-129.80302255850364,-177.809,-31.405,-42.559,-189.101
-118.62571305748094,-130.546,-66.088,-117.969,-83.618
-135.38973278663002,-167.056,-94.412,-83.782,-120.745
-144.42254927492777,-186.149,-50.217,-52.609,-72.174
-157.79534511566212,-212.197,-4.585,-56.035,-177.076
-135.31837551422544,-121.77,-114.345,-16.077,-249.642
-118.83755581101575,-121.857,-99.673,-68.974,-143.182
-155.27769357399472,-75.189,-97.001,-68.353,-89.691
-133.77050996573092,-105.827,-28.412,-58.029,-93.663
-172.88752606770726,-178.017,-43.723,-42.347,-120.112
-115.78940542715632,-87.923,-107.718,-49.828,-176.628
-162.41605674878127,-145.755,-61.765,-22.774,-186.862
-141.47692532103352,-177.045,-43.255,-37.889,-125.28
-97.03540590059268,-187.324,-74.245,-61.401,-150.584
-157.59068360229412,-208.302,-66.286,-73.164,-126.315
-126.59033655246114,-137.226,-72.991,-110.956,-141.015
-166.5525537775036,-135.514,-106.837,-80.68,-87.28
-140.25075599798726,-141.483,-12.411,-74.185,-135.548
-125.57788340013006,-184.737,-70.629,-88.132,-100.971
-175.02015828683932,-132.226,-6.49,-57.445,-78.512
-146.377956232714,-126.388,-51.474,-52.798,-92.96
-125.94216101925383,-140.486,-7.001,-69.67,-123.362
-164.01672475313805,-151.259,-89.472,-107.546,-129.957
-137.09322165811835,-169.001,-35.696,-68.146,-134.44
-145.03082737529454,-151.026,-38.583,-20.353,-90.699
-117.07718312634839,-125.927,-28.809,-55.723,-117.811
-156.6397868345609,-133.259,-66.158,-113.996,-123.902
-121.84494132763574,-143.196,-43.509,-40.84,-124.285
-92.3278567932765,-151.634,-93.386,-61.593,-130.444
-148.5315441575604,-164.241,-108.935,-36.077,-91.685
-139.05370529100992,-171.245,-0.717,-40.751,-101.528
-119.0817458085375,-136.406,-9.55,-43.845,-129.677
-126.78630261711146,-141.867,-69.138,-47.337,-175.233
-129.34727403032892,-203.302,-25.665,-69.763,-155.38
-192.18699880510525,-156.067,3.743,-60.248,-88.35
-137.66845486901863,-161.248,-86.283,-60.774,-111.619
-144.58185321266154,-182.399,-35.126,-85.005,-107.835
-164.48455978189304,-134.981,-50.421,-40.104,-77.86
-115.12485390963352,-179.499,-111.945,-43.069,-150.007
-153.2543588562432,-131.955,-98.923,-37.193,-133.189
-134.51481213879038,-119.412,-31.945,-62.84,-170.135
-147.8222504652728,-203.344,-81.469,-24.931,-108.659
-131.89280695653989,-174.377,-72.214,-55.945,-167.899
-144.40482368951223,-177.144,-37.103,-46.34,-183.883
-116.31898740863326,-164.583,-88.85,-53.122,-129.958
-126.03506164135808,-102.794,-60.905,-69.123,-158.303
-94.99308443493757,-164.984,-93.088,-31.089,-147.003
-145.70419237424133,-143.754,-74.305,-65.068,-125.519
-89.05108599623463,-210.565,-59.881,-43.596,-99.708
-126.41691580382741,-106.079,-64.781,-63.931,-106.906
-130.74738284573405,-158.122,-72.091,-18.282,-155.15
-152.99954278704868,-171.55,-55.988,-47.158,-109.691
-168.19604464446104,-139.316,-122.96,-77.934,-132.369
-119.15590538916527,-203.608,-55.181,-43.05,-174.684
-84.54201786184768,-159.319,-9.891,-98.432,-88.34
-113.5847843489277,-189.171,-57.372,-66.222,-214.382
-104.81650886201581,-129.919,-111.777,-5.814,-106.986
-134.92534817608825,-151.769,-96.481,-35.385,-134.427
-143.24243437983552,-174.89,-52.562,-30.179,-71.883
-117.57859580910457,-182.96,-30.019,-36.755,-106.926
-168.57780339059306,-111.042,-34.954,-71.996,-127.847
-134.73272672467195,-175.156,-58.736,-37.196,-136.452
-148.83435377431513,-195.201,-34.977,-45.348,-151.337
-141.2462002317038,-184.031,-12.314,-32.682,-149.427
-137.6384767720734,-138.678,-34.835,-52.019,-114.906
-126.47046379368206,-133.084,-84.439,-71.693,-93.894
-140.8019199645945,-130.193,-82.823,-89.932,-147.222
-144.68597363878845,-182.946,-51.78,-29.348,-101.848
-130.92631338276564,-134.408,-137.23,-24.815,-107.568
